,Unnamed: 0,x,y
0,0,71.73219745731588,90.96788729160308
1,1,72.72757228375342,88.03407138504372
2,2,64.55876516165713,88.35283216108594
3,3,30.977169484822912,90.1588494759976
4,4,71.25711020974059,88.52346403454938
5,5,41.99244761149512,48.27752461909853
6,6,30.759707141647574,69.00915072416606
7,7,55.47473334341181,49.80881354601466
8,8,42.87234639684924,90.17935742945859
9,9,56.65383931273253,68.77697697689027
10,10,33.67718007631787,89.687817548085
11,11,46.596445880462035,69.74363080871956
12,12,39.107169126558524,29.66684277058811
13,13,41.66991461768845,68.94835361774624
14,14,54.46829326626145,28.640974486821705
15,15,53.28953002912351,28.39919856845367
16,16,60.51823722179978,28.312701079584016
17,17,73.2196401479205,28.248552981038102
18,18,72.22805074649068,50.03311523491223
19,19,66.74781757546955,70.83101023640556
20,20,73.80203085347843,70.28554323203083
21,21,60.78143092740389,12.080521595323074
22,22,31.17902218634046,50.3330149449655
23,23,71.35861675976199,48.297409001592165
24,24,40.023641242079776,29.64179177900562
25,25,31.649447380759558,49.28377786439251
26,26,70.0693947015948,89.31358082997643
27,27,40.16458286845703,29.33652726709594
28,28,70.428643389721,29.80838501293739
29,29,64.47131727668442,8.690572356958201
30,30,56.99011141372109,88.48653405944381
31,31,52.60397706483927,71.27047589701027
32,32,30.79612553319959,50.94960068222824
33,33,77.7551117138275,30.604327386744487
34,34,48.30126506279843,69.38025003185902
35,35,48.994011124404395,11.625718228885864
36,36,37.16785961398956,71.44842124272155
37,37,35.668537962747436,10.556697978133423
38,38,43.156008463642436,71.22996454056839
39,39,40.43730293906719,71.66468275313505
40,40,32.194184216894406,68.18202423483766
41,41,63.90439297552521,28.13999636221022
42,42,40.48556672231281,68.78441634248097
43,43,42.060360677404645,69.0023120544226
44,44,38.86826384939798,70.28669657908138
45,45,39.18799122173925,70.57474233512937
46,46,54.489613685482134,9.954085105765195
47,47,56.42258703444319,70.40659387073858
48,48,50.727798236812596,9.606106476506678
49,49,66.90249200641985,8.632553422436727
50,50,42.804188994719176,71.860327216514
51,51,75.74823406660975,48.154606901016535
52,52,27.520108321722287,28.89047179747435
53,53,71.68079355779274,30.138637803117014
54,54,57.934929204850576,9.024951689452521
55,55,32.862515119313095,28.16716594347543
56,56,51.474581626631604,8.413887102345804
57,57,75.24977230498526,28.50790686224194
58,58,33.31866106977032,31.32765693508199
59,59,37.225657464113716,28.299328202506317
60,60,76.32837268978125,69.72561614405288
61,61,44.91722978783973,69.48090839246889
62,62,33.06312122461215,48.18797973813124
63,63,39.87030761273331,71.09483426968795
64,64,67.56510370230872,88.6263534719308
65,65,70.12140377559102,70.7320373263941
66,66,64.08568731744217,51.5799478660619
67,67,71.52907269698811,71.27918158756808
68,68,75.34172721227503,91.58605636093402
69,69,31.07572272665273,70.42563901705333
70,70,37.45147642776958,70.55025509785003
71,71,72.53737759647422,48.20315987052696
72,72,68.5405382298597,71.78001709567002
73,73,63.05613740413077,28.03282177144625
74,74,26.34958462231468,49.165787537535834
75,75,36.4170319444469,89.9728650824138
76,76,54.998288557580786,70.21554467042738
77,77,54.76881083801577,31.44167469672669
78,78,37.32041672264329,91.90211566617171
79,79,71.72393477259847,91.07637814441014
80,80,54.12472703165622,48.7966318154886
81,81,77.37562002040261,68.75064228757371
82,82,37.03479346458325,90.14077152079008
83,83,41.082118030379476,71.08527609694073
84,84,38.411654286564946,90.72193588727897
85,85,77.56144523015074,91.70619894055618
86,86,71.74236347011208,91.07407709410131
87,87,40.848452371165735,71.52653186210424
88,88,49.82009843831777,28.086302504125
89,89,62.62556840637835,30.41689577791729
90,90,59.46434571787131,30.27696412233329
91,91,58.18397359548637,71.66297100866454
92,92,65.19534664748006,30.51164827950744
93,93,82.85652924107113,29.863012257155056
94,94,69.88509311667711,29.087197204547692
95,95,71.03689365021546,69.71996245003238
96,96,81.58235340229425,69.19150946952936
97,97,85.0071420333499,49.56992290325124
98,98,31.919934421790373,30.17601057771183
99,99,30.814061619827953,28.539895335176467
100,100,35.16768825634429,28.79389144226132
101,101,76.78319603798873,51.17690224677329
102,102,47.95957414645946,10.339273536775455
103,103,50.659626420357846,70.48135279115178
104,104,45.29556058642296,10.378665994658027
105,105,43.480913464986756,9.304823103580787
106,106,35.82786155592738,8.16080236961068
107,107,36.96554049591247,48.475160531604274
108,108,54.21439702600941,9.044165720693398
109,109,55.11458740448779,50.374390481847776
110,110,75.05284331598543,49.885614971633444
111,111,32.51650048075007,29.12063646632605
112,112,38.66223834787907,48.23926103283365
113,113,27.733309242903978,29.934899284188877
114,114,64.85319691275751,9.730708540035735
115,115,68.7362485788895,28.41615028519084
116,116,33.23562903645532,29.52054322898738
117,117,73.27432585447063,8.550750761032099
118,118,68.62535919225972,49.434946272779015
119,119,34.238891257865916,29.324223956526453
120,120,62.052020751941185,50.30107855537477
121,121,30.86696958760866,29.068936260922413
122,122,71.13737030442114,28.1121926457466
123,123,69.29920572082047,28.360543031623163
124,124,75.09823071845835,8.184751318400151
125,125,36.13708740930677,29.055491229582746
126,126,72.82229549178562,8.0130099420454
127,127,78.79291619026316,11.74416751594553
128,128,37.15225920813251,30.285849227138495
129,129,81.29265164637303,9.650650449758455
130,130,81.49864105606196,8.300120131186066
131,131,84.85457106576408,9.188434093447531
132,132,43.01419173343814,30.52556723735285
133,133,38.26366256509131,48.77107492823182
134,134,82.24506240632962,8.739954936897853
135,135,45.002227458262745,8.308026372644532
136,136,47.68280628095815,68.41698949930328
137,137,44.1223605968393,51.41130683364818
138,138,74.35373122479064,9.729856569377116
139,139,69.20577389222898,88.49780033857016
140,140,67.46128491040592,68.62493649368957
141,141,33.358175209436254,70.03986736145649
