,Unnamed: 0,x,y
0,0,72.96669120214528,89.47374863562513
1,1,72.70022284271157,90.83763018980403
2,2,65.80718034077256,89.19303378815403
3,3,32.54082723718466,90.58435313395412
4,4,67.90018010274319,88.21860624416293
5,5,44.41055875735594,48.40439355392818
6,6,26.795451279471717,68.89996702327572
7,7,58.64666604450227,48.155108670684406
8,8,42.902719261167235,90.44059388547934
9,9,58.90597729877845,71.45325996086366
10,10,34.13004583297954,89.40358629587023
11,11,43.92623371037811,71.96830660904561
12,12,36.58158727136972,29.609442604802542
13,13,39.9143208779462,71.8792104438568
14,14,51.5395951290418,29.53901662952689
15,15,49.03783346701501,28.047318986226127
16,16,62.46904777916687,28.562956860127166
17,17,70.66109825376276,29.699902444515345
18,18,73.21525094753025,48.798806444336144
19,19,70.82145769294648,68.60522124950442
20,20,73.13360033472702,68.46296054686263
21,21,57.14068579935547,10.191032243307788
22,22,28.31001264601689,51.824593384519346
23,23,77.17390602472989,51.415466728457005
24,24,34.420411493797275,29.330709058326793
25,25,32.48689636649108,48.4951713901714
26,26,66.3479312729044,90.97731879616904
27,27,41.11619577433041,31.300029577271587
28,28,66.39670344655113,27.830440148482623
29,29,64.81538482886705,11.854839017889878
30,30,56.043265550753816,88.43156013591737
31,31,58.66157181589957,71.36835539230155
32,32,29.59459374243833,51.58895435829716
33,33,77.88558217625672,31.8370829330304
34,34,49.33451247095086,72.09041822191914
35,35,58.444665486359014,8.122128831388105
36,36,35.76789012126387,69.0422011327558
37,37,35.96880514832368,11.355105007919981
38,38,44.31493120040104,69.38989327601418
39,39,40.42770841164546,69.10126692734785
40,40,35.54114915605776,71.29048231893022
41,41,61.63108311335126,28.43974422221292
42,42,39.03762228725419,71.13314278449215
43,43,40.729031255243854,68.06024252144387
44,44,40.785767684786876,69.79736352046781
45,45,40.03189506576786,68.96867051976118
46,46,54.042893722907586,8.447892690975287
47,47,56.09645088276763,71.14833510172848
48,48,50.9467324258292,8.714572136486094
49,49,67.13169257970054,10.827120338831106
50,50,40.7732399327699,68.16329624624682
51,51,72.97349678930476,48.12196287013002
52,52,30.018869612071576,28.416741734182384
53,53,75.97657465724564,28.60985416840644
54,54,55.619723988969305,9.7470212690216
55,55,35.65283365117053,28.74907394906226
56,56,43.30793510093729,10.023670811316183
57,57,76.33171473783358,28.80235347428077
58,58,37.977400326307894,27.511060813320206
59,59,36.984086499386486,29.86160063926161
60,60,72.73167019799922,71.0832396047333
61,61,41.32227445603735,72.34563542370353
62,62,34.43039126488159,51.15551686845443
63,63,35.55356252593776,68.16593062748733
64,64,66.87442330742597,89.3239754480102
65,65,70.4716808145638,68.33915243445124
66,66,61.76029444690712,48.004436943246986
67,67,77.16704341611974,71.65973067697973
68,68,72.98174876473324,91.35344155069517
69,69,32.94890584508844,71.74755085523564
70,70,34.710205888435574,71.76671770967228
71,71,69.69591309073408,51.575571485676285
72,72,72.33542878623902,70.42511887407157
73,73,59.505289494813375,30.57819487468669
74,74,33.603161857234724,49.19169629156677
75,75,40.28894553115042,88.47013861570082
76,76,56.63589771258037,71.68894444766971
77,77,55.8303938090727,28.718969632460862
78,78,36.22362756702551,90.31232408109737
79,79,77.56902610656881,91.7058006079175
80,80,56.92527175899756,51.51607687098691
81,81,76.77215923895302,70.65941834012585
82,82,37.16044109176526,89.80503705225154
83,83,42.26552487587056,67.77559547471687
84,84,40.56682301417713,89.52136220252049
85,85,75.22432421218626,90.35981936713328
86,86,71.36924154828782,91.3087803224591
87,87,38.12097583399855,69.55905340509658
88,88,50.994135894872606,29.6901239263878
89,89,59.596544787240994,28.826232432287306
90,90,56.9398595627607,31.140510918502127
91,91,59.02096047252205,71.35777914152868
92,92,64.98487531674135,28.152839789372237
93,93,83.22062006738184,28.375065808147404
94,94,73.82312424327678,28.06809835514763
95,95,74.34395472763075,68.10918482871307
96,96,79.1159372404616,68.89947270960398
97,97,88.95011379890818,50.9992785663359
98,98,31.835113467192834,28.197758888369275
99,99,33.68893704183715,27.932138425389695
100,100,37.23322226909115,28.358355722458246
101,101,78.71350061488077,50.44241017206804
102,102,41.734887868204055,9.535151533259638
103,103,48.79650204012958,68.30506160622295
104,104,47.90622893301488,8.517726051121572
105,105,42.006326699671995,10.563355913365461
106,106,37.084473831453344,9.157104871359929
107,107,36.342366237700446,48.93407198585757
108,108,55.052219612261865,5.105466228632076
109,109,52.03907491112188,50.62519903516006
110,110,75.62946058112698,48.35796379862175
111,111,32.43077761291597,29.355976566284262
112,112,38.83169432708833,49.535877539293
113,113,32.5199853629352,28.503645743299877
114,114,67.80166770658938,8.535596582963965
115,115,68.66070330784122,30.91335856206973
116,116,35.85147578743445,31.286182853794315
117,117,72.89430565655685,9.490398252054772
