,Unnamed: 0,x,y
0,0,73.68195899387956,90.81142893678809
1,1,73.51701811909109,88.51359985166538
2,2,67.83288052549554,88.38332293966538
3,3,31.047795741685675,89.85586819989324
4,4,68.31669773632345,89.35971044300467
5,5,45.026245659880324,48.19539314139999
6,6,26.797658972747602,70.49606384403678
7,7,53.61951491825131,48.288809249474994
8,8,44.89461802915099,89.29146136322511
9,9,57.449423662651746,71.90755741090244
10,10,33.705516295315086,90.98747237089201
11,11,45.076113184263384,71.71069300922517
12,12,38.41763631551182,28.911647953479548
13,13,39.524648240905385,70.71004817823069
14,14,49.33476793825701,28.617831318160007
15,15,52.1156723406073,29.488943084083193
16,16,61.04136053922939,28.37117068831676
17,17,70.52248981565695,28.92705017874278
18,18,71.41110866787764,48.743304649137
19,19,69.24624450275029,69.02393669299747
20,20,70.2714695461213,68.62406020096957
21,21,58.34895440462593,10.730398443390138
22,22,32.001574049465596,50.171312433654286
23,23,75.452710745782,48.69624286041042
24,24,35.31480891682851,28.161870158960998
25,25,31.937042803123102,49.193930312810586
26,26,70.03442245582637,89.83764680112004
27,27,40.5634149423529,31.450191978795715
28,28,70.77973007759444,29.821296218737608
29,29,66.66890157556877,10.69767708397711
30,30,56.56820903182466,88.78999324730798
31,31,56.193906464326034,70.25124734363321
32,32,31.46923544743094,50.68252851113715
33,33,81.77021780114576,30.096372487224247
34,34,51.29278967486377,70.94174748820107
35,35,57.05550992598661,8.116490040806799
36,36,37.400503917503684,70.18613141310013
37,37,35.19246595603805,10.011049886553987
38,38,43.480762009585526,70.98978726446781
39,39,42.878887743289276,68.77402357927166
40,40,35.73957655943597,69.66191563459532
41,41,63.32284820665103,28.455750096812434
42,42,42.679426778567745,71.56056911506073
43,43,40.5541139931775,68.64181712352948
44,44,39.68878438355672,71.5002099857256
45,45,39.147617680348276,71.0026070686452
46,46,53.109378500734984,8.23217957869199
47,47,55.46049377078968,71.26084667129226
48,48,48.834016645730394,8.991985743211107
49,49,66.41645405575845,8.638093042627045
50,50,42.36296264218962,70.79161850126515
51,51,72.25550437683208,48.09471149691397
52,52,27.490550860957363,31.188512374454618
53,53,73.88386163335811,30.134308365930394
54,54,57.29008988818941,11.765331236999932
