,Unnamed: 0,x,y
0,0,74.45026744141272,89.91658844696292
1,1,71.14172553388298,90.53126604241506
2,2,68.29129153503229,88.1295160230879
3,3,29.742713904850536,90.20232859628118
4,4,72.81184505804553,90.00886738676245
5,5,44.98925726779523,50.32408381449344
6,6,26.874004316765326,70.65523709409659
7,7,52.78265797504388,51.49835764217216
8,8,44.490691860160624,89.51291894800595
9,9,59.03935851117212,71.75595127337107
10,10,34.423804615205796,91.26297989305536
11,11,47.95376099405242,69.00188375915378
12,12,40.221657625945355,31.986971884207488
13,13,40.03330093749684,69.01573280876559
14,14,50.43457826203189,30.152972779416746
15,15,51.403591779339905,28.031821292114245
16,16,57.69948301019426,28.101109397091882
17,17,74.15523466276585,28.4862607918145
18,18,72.37365741366007,49.14117465362005
19,19,63.64975284664924,68.62154573399006
20,20,74.9698125611918,69.37630037758872
21,21,64.13356077897825,8.980498890745451
22,22,32.713227715943916,49.557531379011394
23,23,70.75383840920689,50.161940220974806
24,24,42.692814331472405,29.22159680763273
25,25,31.927942217934774,51.43118934393187
26,26,69.2254916694518,88.81053775732643
27,27,39.509951808611355,31.27305898048024
28,28,69.03969369952756,29.190479580234864
29,29,63.46350720661471,8.634167011739676
30,30,59.254357725160496,88.019315514032
31,31,49.86205850828632,68.36319734182881
32,32,28.155219460902874,48.09162768842438
33,33,78.38060442588153,29.41655848775106
34,34,49.611449511057685,70.61136437632784
35,35,48.757668760872754,8.118969250622174
36,36,36.172307968556034,71.40724262638383
37,37,34.6071715912734,11.455695215871316
38,38,40.218693704742265,68.24521284250307
39,39,43.470404392847016,68.52286868190721
40,40,29.574005227412446,71.60843323293179
41,41,63.292306069105784,28.607573691632297
42,42,41.38534573211795,70.97967001706898
43,43,40.50396691773464,71.12064368602502
44,44,38.79454876635459,68.28005178311001
45,45,40.40405845886221,68.08771025692924
46,46,57.64460692300974,10.356176751498952
47,47,56.23159347416729,69.23095819490749
48,48,49.513674404913345,10.751842360876912
49,49,71.30691962095689,10.246564110680916
50,50,41.934127948176574,69.02076875553277
51,51,74.90332378615996,51.1041846335975
52,52,26.991006158838395,28.367398707394834
53,53,69.2367050276244,28.552255287655747
54,54,59.09632420092709,8.53462092559937
55,55,27.98725611001979,30.071900484764416
56,56,52.39551078008529,9.953411286382533
57,57,72.66222254207727,29.039899358631338
58,58,38.821284875183146,28.500086076006703
59,59,31.537159902622193,29.4985895573052
60,60,72.09318796539806,69.70788850238317
61,61,45.997209085635454,70.58585954008178
62,62,32.56011903328978,49.67384796806649
63,63,39.96448800649174,69.90981682020296
64,64,68.54718549119187,89.90294308100117
65,65,62.34863856171599,70.72947526547722
66,66,64.70684123165042,50.21198043431384
67,67,68.45786757657099,69.73123780409176
68,68,79.70849059382945,89.12539726598466
69,69,33.48628810523884,70.46272030328414
70,70,38.91582194828489,71.29511574885065
71,71,72.42532206327971,51.53647509240726
72,72,71.06835598779453,71.8957548488093
73,73,60.67599885923725,29.806890169128554
74,74,28.068410917088315,48.24928007886517
75,75,35.740297818233074,90.15202299848623
76,76,55.852376660756576,71.17096601931493
77,77,53.18588403564626,31.46803505381163
78,78,37.620935065724886,91.26640075767396
79,79,72.37343661048283,91.90108774847698
80,80,60.055888334363694,50.54613178989838
81,81,80.19983562201038,70.72720549103671
82,82,34.60651309982176,91.11645208558036
83,83,40.630121383436965,69.46830788782154
84,84,42.94634651109762,90.17684728453835
85,85,77.95572503671431,89.08311809457436
86,86,72.13795972990162,90.64113279617072
87,87,41.342369964544645,68.90266354497932
88,88,50.2535478129078,30.572477601074926
89,89,61.73402744929296,28.824628220046886
90,90,60.22266102585358,30.62415750469184
91,91,59.01029218878312,70.47538835071045
92,92,63.59849882785625,29.89369283093525
93,93,82.28385123077916,28.34010696263893
94,94,70.62557110260246,28.85677763337559
95,95,69.47977023734956,71.27293602346424
96,96,79.79198530669758,68.81046428981607
97,97,86.3376121889118,49.32668952011917
98,98,34.913910030379185,30.498056132442795
99,99,30.861303730637804,28.6063970352451
100,100,35.650705005931705,28.027224792016423
101,101,75.04860403828133,49.04019063585056
102,102,46.424497965910035,10.00389076708025
103,103,51.44384895423281,68.77632588859896
104,104,47.73726442296457,8.838325165922148
105,105,43.91692736390705,8.44941465414374
106,106,36.30722597686938,11.89098228131064
107,107,35.92583597822663,49.555631167687466
108,108,55.14331384498254,8.521162329674292
109,109,55.15686336342275,49.46100361968346
110,110,81.65504370846202,50.55156926498988
111,111,32.58137633290349,29.87559358173945
112,112,41.62387358765888,49.83897708405222
113,113,26.98709432971395,28.7533914463242
114,114,66.50686882457791,10.064188595403111
115,115,65.8079146238167,28.754537101113822
116,116,30.041537012464886,31.227444462491253
117,117,70.44468193467668,9.145377188492846
118,118,70.86638889263186,50.64790243594854
119,119,37.49069606640863,30.046679276384964
120,120,55.482001203681904,48.156203597056795
121,121,30.942571757070738,29.00201176690186
122,122,69.62512494452142,28.54300326769361
123,123,70.49653844402597,28.341010493695165
124,124,77.16141232620717,8.579459629237698
125,125,34.80634337799673,28.636549310780694
126,126,76.31339574422816,8.196926225588566
127,127,77.51579292714639,8.22551326484355
128,128,38.09568856497462,29.30840462011343
129,129,81.03213252793496,9.309529992324164
130,130,76.12958354235772,8.631288619569819
131,131,82.32938303103448,8.95123642576423
132,132,41.19433019719097,29.987406220859057
133,133,42.57325334032356,49.26378898368225
134,134,83.12620862248922,8.745898785348835
135,135,47.503120607621355,8.342525177668694
136,136,46.13270114081707,68.62332481643115
137,137,42.9158087836454,48.59052999676662
138,138,71.14269568130605,8.132187786463136
139,139,72.78643979451795,89.14689159626863
140,140,64.66103733021164,71.94831053102529
141,141,35.59276093182952,71.35772665632398
