,Unnamed: 0,x,y
0,0,72.37667561277094,91.13615411164271
1,1,74.75909682095737,89.43523512154889
2,2,64.23841469060656,88.00829804939839
3,3,30.212868267507496,89.80891657421928
4,4,70.90807144910518,89.0645400020168
5,5,42.41678884288798,49.47059732709628
6,6,30.69001716626714,68.23461131963647
7,7,56.43965638305296,49.21772160271883
8,8,42.995002563055344,89.63316778379091
9,9,56.63103583134315,68.23056420319556
10,10,33.288019598876836,90.02517745093394
11,11,45.27714179213963,70.27261148904897
12,12,38.866312413963705,28.4251083441302
13,13,41.496895450035666,68.63787545919828
14,14,52.124702837380354,28.280352494596926
15,15,53.6757532390368,29.502365272197274
16,16,59.97107177143096,28.40136492428025
17,17,72.75300622908563,29.109631620615872
18,18,70.15886915143022,51.45639792951135
19,19,67.61185285682537,70.12659052381312
20,20,74.72555504109475,70.15657995183106
21,21,60.492920259099,10.785883966344294
22,22,31.849559385561637,50.91295339819905
23,23,71.63391598298897,48.6775828899739
24,24,39.21229188395282,28.342896718159082
25,25,31.357981319668227,48.12772034247262
26,26,69.18282127683818,89.23040506988866
27,27,40.132288974719785,30.0869580147297
28,28,72.03525699086808,29.286797890122664
29,29,65.22437238495812,8.515004165755876
30,30,56.21167617018021,88.81469998424859
31,31,53.69190724291073,69.85845062220571
32,32,30.71079445813412,51.35610012283642
33,33,79.82058029441804,30.301002042617156
34,34,50.15543413231745,69.29753676443985
35,35,50.23042541340752,9.67355796549251
36,36,37.26557556193759,70.34065208044427
37,37,35.30517506566013,11.28840799624243
38,38,42.99247272986192,71.68866132724817
39,39,42.416605226527565,71.80465747935247
40,40,32.02525386260822,68.53293406415958
41,41,62.80262922545359,28.31604540721575
42,42,39.78680551334336,68.10497535201554
43,43,40.634311520635535,68.16533532396116
44,44,39.19864123038036,71.0268430646305
45,45,40.040048112801294,70.13970828139001
46,46,56.01976863994975,9.493496101373278
47,47,56.80887652093009,71.95194249363837
48,48,50.23549795582044,7.768095116068103
49,49,65.98324371427924,8.72920948194505
50,50,43.634257821927235,71.24718837845249
51,51,74.83360197494866,49.19397676255854
52,52,27.423202576479223,28.848032458985735
53,53,71.95709823784644,30.133436100326364
54,54,57.54861248429543,10.6398209897615
55,55,33.560446002295905,28.247077740228228
