,Unnamed: 0,x,y
0,0,75.53086346602662,89.26970611379426
1,1,72.8140949292869,90.91806846814482
2,2,67.26318695326361,89.06879376265302
3,3,29.330104648618306,91.50795025487082
4,4,72.81710277392564,89.36836235295507
5,5,44.54117223833065,49.337654189485406
6,6,26.11437009944902,69.73862840940092
7,7,54.70123111524365,50.18595680374405
8,8,43.19802767528282,89.80395541502027
9,9,58.658536933162985,71.5047960329345
10,10,34.23053740361921,91.64924737360249
11,11,46.78384102215135,68.42495982997907
12,12,38.86672333343264,30.99685255116757
13,13,40.94526242099375,69.0240937004253
14,14,50.139794743018875,29.65817647433239
15,15,50.459199447112205,28.46541452515411
16,16,58.92109597422513,29.098582254668074
17,17,73.62960522774998,28.874499786414056
18,18,72.6370807466627,48.09526233876996
19,19,65.29860153402666,68.10122406552178
20,20,74.90763927673956,68.54687062868119
21,21,62.135710017404534,9.091102897773974
22,22,31.718573965735814,48.532345665696326
23,23,71.4602854040841,50.76386180284675
24,24,44.46325371317803,30.074050884114673
25,25,33.097446625865956,51.52344075207379
26,26,68.27526826275913,89.77569469474768
27,27,38.43942221926259,30.649406140867296
28,28,69.27339537875568,28.788647027801904
29,29,62.13517286355658,9.755013512941535
30,30,59.29412012548185,88.25895519588492
31,31,50.89034458108191,69.8257933032028
32,32,27.93548889345694,49.41014330360421
33,33,77.39834636465294,29.20744323151736
34,34,49.58513996115342,71.80454015868656
35,35,49.81031939551434,8.300971978555092
36,36,36.74875807532858,71.54677201428576
37,37,34.08996720220711,10.874182149407593
38,38,40.993578050446665,68.45193747245173
39,39,43.62085392403856,68.55589480135015
40,40,28.823375401273285,71.08716049320606
41,41,62.942984648949874,28.697116906653967
42,42,40.44133140323005,71.58081885684298
43,43,42.19322738810026,69.85814803666614
44,44,38.54944838500384,68.47838667225838
45,45,40.90533403521254,70.4749817248602
46,46,57.00315924315726,9.112353770654106
47,47,55.78795483576816,68.43952984946567
48,48,49.010233772859515,9.656667961741435
49,49,71.59101287424117,9.452880098799477
50,50,42.30085324958922,68.41232424476136
51,51,77.11968150526982,51.411412528483666
52,52,26.56540240721218,28.267248831406707
53,53,69.61078594008774,28.523285168603874
