,Unnamed: 0,x,y
0,0,71.67973551522995,89.3480560280175
1,1,73.25909885662978,90.17661656086328
2,2,68.73755660086462,89.16282717122887
3,3,31.152654980491835,90.99405770215584
4,4,69.08233216978714,89.02802903182416
5,5,44.70910837024782,48.933821129034555
6,6,26.392080420265287,68.17658203769953
7,7,55.368350905878614,48.14730157378239
8,8,43.706900055579986,88.57641683831457
9,9,57.468387116486205,71.45219710910219
10,10,34.17359951314852,88.72293530975062
11,11,43.733105115801735,71.58406865291296
12,12,36.60486736626585,28.858770228961664
13,13,39.492233073100806,69.80735600737803
14,14,50.693047332856146,28.71513752707042
15,15,51.98465031186371,28.441113593588838
16,16,62.19530296826549,28.610992559305018
17,17,71.41279698044411,29.210017321892174
18,18,71.753786768754,48.1374955278405
19,19,68.83822585674497,68.41701733845326
20,20,72.38018784141629,68.3259070128467
21,21,58.23839652903578,9.677913036344918
22,22,30.11191826698309,50.904565367468635
23,23,77.8134641438645,49.66372324515347
24,24,35.550490129085546,28.13239248814865
25,25,31.854789967018828,50.24062422913901
26,26,69.52049776801749,91.88409149920139
27,27,41.919055232264355,31.50296498591923
28,28,69.65885318294804,28.46084091436648
29,29,65.81526559639619,10.593304107143998
30,30,56.6479015096382,90.89071316410626
31,31,57.92466271533722,70.51416293218985
32,32,31.20970125473272,51.186925892484616
33,33,80.17855348967863,31.236247613499877
34,34,52.12939866531023,70.325521616343
35,35,58.05767148625667,8.001830916045595
36,36,35.78265711170065,68.23771347277429
37,37,34.931426373139075,11.712849649004825
38,38,43.82865465498536,70.01675911035164
39,39,41.811701234112384,69.29900688281874
40,40,36.97629695025674,71.57305098489185
41,41,61.30658068809065,28.635696658401802
42,42,39.93678551977848,69.96750710365217
43,43,41.98851441980747,68.23353769999082
44,44,41.553003223084396,70.46337459060169
45,45,40.63449198665668,70.94352556302172
46,46,50.89487526545131,9.01057556752191
47,47,54.877183251118666,71.50999489021179
48,48,51.26353483821567,8.740204724745242
49,49,66.76666385035311,10.462473408298697
50,50,41.31725014705324,68.92344017434525
51,51,71.5431790576216,49.870393247428716
52,52,28.207169164144027,28.062579648173084
53,53,73.84615877916171,30.845720762430194
54,54,56.47208114898729,10.375842738185858
55,55,34.26028158292207,28.777285757558964
56,56,42.10430752904546,9.102247333791235
57,57,73.36310154901966,27.983460097296913
58,58,36.151735508735406,28.308539684073427
