,Unnamed: 0,x,y
0,0,73.8455684634737,90.06811137758729
1,1,75.26048711587234,89.35963128888461
2,2,65.04607960347863,89.45287104866718
3,3,29.822553106185257,88.75175703569536
4,4,68.44128023129987,89.21978545974285
5,5,43.537581831741896,50.29903117611534
6,6,28.020585038910692,69.79353658686718
7,7,56.376050172890665,48.02440581017369
8,8,43.82461488358832,88.05959185060773
9,9,56.56451112349815,68.41869038743431
10,10,33.68579104091694,89.9175092728979
11,11,45.44550690287397,69.40929040669447
12,12,37.39149362918376,28.155880102689064
13,13,40.231823277303775,68.7979188903337
14,14,51.90370458053854,28.15723790575579
15,15,54.01015595062622,30.194773398534107
16,16,60.325085050426274,28.202815147161132
17,17,72.43853718427512,28.28142408445375
18,18,70.89296517513381,51.48238956348756
19,19,66.35651225560952,69.36612828936553
20,20,72.897637448636,71.01567529421496
21,21,59.65742900659549,9.636845116884775
22,22,32.46631596556449,49.91043293760541
23,23,73.97088524492835,48.197792521262905
24,24,38.506426736933044,28.227067358396067
25,25,31.81343394000719,49.86676059592458
26,26,68.4609156613753,89.55294111716637
27,27,40.33802292201243,30.705261360649803
28,28,72.08781067586555,28.710441289059087
29,29,64.08343643750241,12.054179578094454
30,30,57.170488493960825,88.4230513705552
31,31,53.9932581562821,69.34917372435423
32,32,30.167440015193712,49.7342416347265
33,33,81.3400474072179,28.726118484855473
34,34,53.40675473445114,68.99391368342684
35,35,53.48341412516649,9.29203456443747
36,36,37.06743673392053,70.23400741696727
37,37,34.56317854767414,10.836590162209813
38,38,43.76287784231121,70.78189053275791
39,39,41.22710760054131,71.00212094156929
40,40,34.54749749473739,68.35584418608485
41,41,62.166913847421654,28.95054911359629
42,42,39.06699179189563,69.7517754709111
43,43,41.354725264853016,68.06944450791701
44,44,41.03133362185494,71.4011599349867
45,45,40.23658774276373,71.57348062163193
46,46,56.300331097555706,8.355167580749601
47,47,53.995556635792454,71.5066518010983
48,48,51.99634088215416,8.525139407054912
49,49,65.34689911940838,8.918774988437825
50,50,43.4916066042336,71.77090258502973
51,51,74.34650079187693,48.537961120799
52,52,26.752969887938086,29.133514829137436
53,53,72.83135955142285,31.341382366965686
54,54,58.61987305388253,10.45117036302247
55,55,32.31435532628998,28.736918241635827
56,56,47.1562290566024,8.713281211744567
57,57,75.51973264692839,28.125308061729854
58,58,32.95233436759943,29.55765916792348
59,59,39.646640067206626,28.157709856356565
60,60,76.78258011297642,69.57078022729755
61,61,45.222372612039614,71.29264892524569
62,62,31.12853292149376,51.001639387199965
63,63,38.421954179961574,69.0857116227592
64,64,66.20040945303188,89.49463959778026
65,65,70.07222637805876,70.65348820238083
66,66,66.01990683062358,50.41847063669646
67,67,70.33704179799555,71.79813486397452
68,68,74.5436074673589,91.9907094376708
69,69,32.27692481569752,68.6285083164583
70,70,37.16941006628309,71.7386048050072
71,71,73.22382773226829,48.538249944717116
72,72,68.81620822855204,71.66263697593973
73,73,62.18874009635057,29.347489934889712
74,74,27.99601929053092,49.90209278028191
75,75,41.676146661885795,91.76424659065722
76,76,55.954563023011616,71.64702473698708
77,77,55.826769923369255,29.83388571082393
78,78,36.65872990537508,91.6054773026023
79,79,72.16448693812683,90.14584480812294
80,80,52.75208211297777,51.90487248902888
81,81,79.23388265281686,68.099945201233
82,82,36.06341173284954,88.94542054619782
83,83,41.22695893831794,71.47871512122046
84,84,37.73799537132721,89.60207106834658
85,85,75.44435549073616,89.79747790663654
86,86,69.78625006939374,91.85708578393994
87,87,41.098427909978064,70.73142283630945
88,88,49.9956485976869,30.067428449598662
89,89,58.47404635003041,30.26142741294457
90,90,60.33476697542366,31.73175048827195
91,91,57.6606404073469,71.11831933284272
92,92,65.46531976193734,29.851760368286673
93,93,83.4782805789294,29.024720435402106
94,94,70.58741936848537,28.528970378263327
95,95,72.09480698121001,68.45029565484744
96,96,79.59519157666057,69.66176779387054
97,97,88.54718695731717,48.48432186162923
98,98,32.040427651694365,28.889932765276715
99,99,31.54096993796693,28.464648796169012
100,100,39.362986853695624,31.158048512355425
101,101,77.8513902123862,49.833511649052205
102,102,46.338228288051326,10.832767710419281
103,103,52.14975411820653,71.20467228686789
104,104,45.45928994068752,8.933134550029374
105,105,43.7094433236793,8.516924339851665
106,106,35.59792561490418,9.049672631073264
107,107,35.915384760672026,50.08895904157793
108,108,54.63667354086953,8.652580308355313
109,109,53.89419195903606,51.66086673581864
110,110,75.17744734123272,48.72357416215491
111,111,30.806508391662618,28.126645371204805
112,112,38.723619233393116,50.134928358059064
113,113,26.895372912066254,28.853490143223613
114,114,67.0035972113423,9.575020523558418
115,115,66.85500749345074,28.121304105287134
116,116,33.27300878341881,28.24304784185449
117,117,72.0953775409139,8.927587776191345
118,118,68.17814338078165,49.01405113118205
119,119,37.98080166507044,28.394634084794284
120,120,59.51616709341758,51.71277022092195
121,121,33.32173399883775,30.534464453508672
122,122,70.63895847088563,28.985230698495563
123,123,68.57880828982015,29.175269504541873
124,124,74.65606334730761,8.465964583747942
125,125,34.51957332912344,27.92340726800853
126,126,71.76708702290543,8.63502779481796
127,127,78.21384130104353,11.975413023297175
128,128,36.86212290159426,31.543665430752355
129,129,82.43844003947096,8.334345101802949
130,130,82.17985223118795,8.146092793526847
131,131,84.83473636745377,8.051715038187417
132,132,42.577666732308074,31.77783692176983
133,133,41.2467834035179,48.200352938230466
134,134,80.55949194979092,10.858729578785974
135,135,43.47702239156314,9.044550677173055
136,136,46.4055609798057,68.22941150679748
137,137,41.78685267313042,50.9661757538591
138,138,73.1873404823588,8.430332218331094
139,139,68.68074265631286,88.31760766611427
140,140,67.18933778985148,68.16506624645524
141,141,31.135544315864735,71.9012785077889
