,Unnamed: 0,x,y
0,0,73.954876074001,90.48095610672226
1,1,75.84000230446995,89.96775334503933
2,2,64.71261812362098,88.42812869280507
3,3,29.27473850295163,88.23543189026667
4,4,70.10614192315911,89.59079547198118
5,5,42.374267981880195,49.540513950353024
6,6,30.099562146036355,69.19389325674976
7,7,57.164413078160415,48.59743854367366
8,8,44.15505840843134,90.00775791941423
9,9,56.92114269722139,68.53521545013412
10,10,33.196602564286046,90.71083000400506
11,11,44.82644805209843,70.09823931335606
12,12,38.12615588491965,28.875575774760904
13,13,40.73717459736524,68.420452505646
14,14,53.68377122885313,29.35263405033711
15,15,54.726526787507,29.55845225047538
16,16,58.46241635039547,28.362872554856814
17,17,73.42452030067041,29.033844193705843
18,18,71.42399285877326,51.66126232220546
19,19,65.26138315952893,69.02931380501873
20,20,73.74338090888506,71.90162449287034
21,21,59.16064131452295,9.817177103470408
22,22,30.931898882423344,50.93994782007017
23,23,72.69801047484762,48.10105974594705
24,24,38.76541623940295,28.88782380101851
25,25,30.868356016125198,49.289749489847175
26,26,68.83735786326581,89.69213111506555
27,27,39.71623946925225,29.284302448298654
28,28,72.3648697925814,28.468209090399377
29,29,65.10625753374664,11.126658493877455
30,30,56.7211013146102,88.64802560276182
31,31,54.32853109506949,70.24629017419642
32,32,31.042247346754145,50.988996714290465
33,33,81.53847650113485,29.222737110691586
34,34,51.221752119926435,68.88530783496857
35,35,51.80371849844033,10.682805607591401
36,36,36.66703294261032,69.19158488457124
37,37,34.07094153769643,11.560723228363873
38,38,42.68050682234102,71.29429015181293
39,39,41.55728180170429,70.57282756062106
40,40,33.499685865853195,68.02116235789529
41,41,61.69365316166149,28.782543621154076
42,42,39.15037163079063,69.67218669590667
43,43,41.385562233396925,68.2030661732805
44,44,39.90665575847921,71.97274118944475
45,45,40.43148033593579,71.80414108763914
46,46,55.832481513350466,8.144999172965452
47,47,54.54277450515921,70.32875312807681
48,48,51.08897633659024,8.831384854732434
49,49,65.68530832548348,8.365383792058855
50,50,43.19165511311116,70.9345287275344
51,51,74.30412137720052,48.29637355621048
52,52,27.006406425377854,28.355719815127514
53,53,71.5009036474919,30.88028395732891
54,54,58.98788819400634,11.263224286807606
55,55,32.39261647624974,29.392238103543946
56,56,49.2648877350779,8.075551540394486
57,57,75.84236496592291,28.168477031398044
58,58,33.50715412927521,29.2958579451494
59,59,39.49460786502865,28.175035709237434
60,60,77.4060986707859,70.11118039538525
61,61,43.705034035819935,70.71542090356084
62,62,32.09858629905828,50.73082762315584
63,63,39.09522797649994,69.88687671630046
64,64,66.07056950385731,88.74962209929501
65,65,70.75050118942673,69.97803037559207
66,66,66.14668099618676,50.95382236015247
67,67,69.92608352283054,71.82375832761801
68,68,75.0555060732282,91.48412065210472
69,69,31.884753277051004,68.04548112833247
70,70,37.35378573103031,70.44523104367154
71,71,72.4091019254222,48.334195760628006
72,72,67.92207949261474,71.76460597066223
73,73,61.15791913439163,29.44837569483578
74,74,27.732695339572643,50.45710629462679
75,75,40.59724355584021,91.27298750498348
76,76,55.77192733081147,71.63073126417792
77,77,56.30316850741345,29.877347050340568
78,78,36.588815664624605,90.42461909939864
79,79,72.18961981253734,90.56379695598443
80,80,53.184511002666696,50.74752515704153
81,81,79.40398874889077,68.61736541331476
82,82,36.349206757883394,89.23496542159138
83,83,42.15377492343273,71.55046042255894
84,84,37.37916753537121,90.56078185035203
85,85,76.64548960976673,89.58485756864856
86,86,69.32008764204292,91.9212781120885
87,87,41.210569015190494,71.43136390182796
88,88,50.481108559040486,29.074291841810766
89,89,58.99200371165737,30.794972599762648
90,90,60.54818140549768,30.93224677222029
91,91,58.57170463996522,71.78268773849112
92,92,64.11970115978102,31.034883196838972
93,93,83.66011976322166,28.303303113372213
94,94,69.83376996667144,28.57657281397382
95,95,73.18071384079519,68.74139873001154
96,96,80.06582619913989,69.93852746739003
97,97,87.21458210981996,48.42976573551653
98,98,30.630961684633608,29.468470783465257
99,99,32.14249939106833,28.214484673409576
100,100,38.473070386154816,31.30117306835705
101,101,77.74093631215047,50.801099247139064
102,102,46.59411576730126,11.45128254419032
103,103,51.740181802241665,70.16484057302847
104,104,46.58215138228123,8.727353039454874
105,105,43.20777450460575,8.007647889773192
106,106,36.257223557169816,8.763933092579652
107,107,35.767955292477666,49.5205856154344
108,108,54.521052440980036,8.386591184831364
109,109,53.41310647772304,50.16429850397384
110,110,74.63868735253008,49.15808403082245
111,111,32.23026298734496,28.61981641969882
112,112,39.03454648137033,48.768811781887436
113,113,26.436052273807185,29.050616739117896
114,114,66.31037421815974,9.389299309585326
115,115,65.47541205066294,28.729963532203538
116,116,33.75037918771954,28.243590597805966
117,117,73.01753536557035,9.248700687011292
118,118,69.1259222795765,48.045396738745545
119,119,37.364918060369,28.295132182733525
120,120,59.86376728560157,51.49753258238625
121,121,33.21868255313627,30.931854953805377
122,122,70.06276299420958,29.08787802496268
123,123,68.15632228989938,28.355586754602943
124,124,75.52370392371445,8.150851148388785
125,125,34.97651419610067,28.33493372895301
126,126,72.44127625009013,9.625147916906212
127,127,77.83220112575937,11.193295229088392
128,128,37.11333276878698,30.6079600700513
129,129,81.83839699601481,8.13524809091335
130,130,81.98907857364215,8.157131280940478
131,131,84.67878580659483,8.223734465683796
132,132,43.440294291242886,31.224225020609957
133,133,42.636694639333925,49.57852313688399
134,134,80.2556948491922,10.02166041073973
135,135,43.82115813785836,9.5598416383761
136,136,46.69591656870866,68.79478487846926
137,137,42.553158445683394,51.353310642463846
138,138,73.57919594483823,8.562930342657955
139,139,68.8873020335192,88.01169658172705
140,140,67.39888453035114,68.97651426539122
141,141,31.312871452535372,70.934485056133
