,Unnamed: 0,x,y
0,0,74.07878095530567,90.7530245961385
1,1,70.44159013324494,91.33039974810372
2,2,69.58445390337202,88.32223746629236
3,3,28.995321950662838,89.38149345917381
4,4,73.83561547609031,89.19366979426985
5,5,45.0386911465368,49.31254440360748
6,6,26.284221171751295,70.85429750995297
7,7,52.97571936828175,50.04706686989357
8,8,45.41920942296031,89.52577146626093
9,9,58.571647237943345,71.2960197241501
10,10,34.42970798578361,90.20582561888155
11,11,48.80573057723671,69.18267178807963
12,12,40.285923465586684,31.880350849278155
13,13,41.77393473769241,68.65081836791585
14,14,51.78379034965979,29.23268698170259
15,15,50.705618343825634,28.882643702455834
16,16,57.777710333036424,28.117893047604227
17,17,73.80745225299701,28.505462784855162
18,18,72.49804872867514,48.39215790925339
19,19,64.58725225426565,69.3810612780124
20,20,76.32750927124746,69.00599464519898
21,21,63.13655634154715,9.823664102752396
22,22,33.54876455197464,49.00521887555397
23,23,71.74537492746497,51.059828299028645
24,24,42.85625471483307,29.942113803225077
25,25,31.57795279387785,50.64263030707304
26,26,68.66404013753537,88.00386963724397
27,27,38.979983146631554,29.888524472583804
28,28,70.07272196942854,28.937081664189584
29,29,64.3472359067909,8.191169224112103
30,30,56.68222962579162,88.20395989282488
31,31,50.46842059275258,68.53177548972195
32,32,28.019987880651662,48.29819656836793
33,33,79.16709452765478,29.323215408429103
34,34,48.80692188223371,71.80622550080055
35,35,48.92733825098871,8.18241693583929
36,36,36.656219962190136,71.8266153394278
37,37,34.23765851003196,10.728414123516773
38,38,39.03915503662922,68.13371311528273
39,39,43.09132402070719,68.0559757745503
40,40,30.647250128102602,70.40592209375151
41,41,61.91626654199959,28.449451911972375
42,42,39.949944749329795,70.9240584356878
43,43,40.80605702191952,70.52487830390228
44,44,38.05798229815867,68.05772751624524
45,45,39.90514719413199,71.1103080996832
46,46,59.740919106946166,10.864989431525755
47,47,56.658626144820666,68.9324969310074
48,48,47.236542954530066,9.414929394605903
49,49,71.52038882437428,10.059661746512486
50,50,42.33492127385636,70.11115746642314
51,51,75.52688000932646,50.569893054749336
52,52,26.245507913910664,29.99759981870743
53,53,68.02990428283735,28.791453437555706
54,54,60.18633692375859,8.53641899652774
55,55,27.35119201038964,29.638886240147514
56,56,51.999029631299784,11.21060435999259
57,57,72.82135771870689,30.02886781835053
58,58,39.88019754400671,29.605502517838776
59,59,30.612095560134026,29.946750167895633
60,60,71.97196472906724,68.69299772622924
61,61,44.5762056630426,70.39087262633683
62,62,32.369171177580206,50.435456530663714
63,63,39.53630125104478,69.09417627405634
64,64,67.25521896104678,89.36627769735468
65,65,62.601676101424395,69.39996722400114
66,66,64.2070306345236,50.21187773033256
67,67,68.86459399673905,69.38794369200949
68,68,80.06436793045908,90.13598799986342
69,69,33.6673485980725,70.6908357126937
70,70,38.69181518510937,70.40780798440916
71,71,73.75230039265216,51.26302552524128
72,72,72.93879657433644,71.13024158384445
73,73,63.07389349890463,29.898279169199316
74,74,27.106069295533054,48.059601212067065
75,75,35.752079696510805,91.63847050205953
76,76,56.2606186187776,71.08397391481465
77,77,53.08275280268627,30.78843137726495
78,78,38.622696018732825,91.41609805603463
79,79,70.44068244917653,91.76544721242254
80,80,60.86258456656213,50.2032293511838
81,81,80.39924144615705,70.72104317741986
82,82,35.357042621876516,90.91512859658305
83,83,39.997982281591305,69.48840229803295
84,84,43.60302582181613,90.76764027001094
85,85,77.89702464550417,88.47718723259717
86,86,70.89721163184281,90.6438346540852
87,87,40.29724541300119,69.79235722855343
88,88,49.81042271875063,29.4047922000326
89,89,63.585022183088924,28.366067620092302
90,90,59.76636064501969,30.444557107310672
91,91,59.25294710310773,71.36860619230609
92,92,61.85002433543288,31.281871356073964
93,93,82.16397886720723,28.96222791295968
94,94,70.60950550188161,28.20550740642065
95,95,69.76901765497769,71.8499219510118
96,96,77.88971350266225,68.42789363316217
97,97,86.95283850297317,50.71516277358726
98,98,34.85271707548307,31.08784125554494
99,99,30.85049165203268,29.23300535964833
100,100,37.05196568673694,28.52137584255089
101,101,75.76143765439525,49.07564387241372
102,102,46.75025482236194,9.278205293566614
103,103,52.58531346913079,68.48886875229785
104,104,49.316646602465475,8.144311976744905
105,105,45.21577687658677,8.682917783758555
106,106,37.241134489440476,11.729357948859976
107,107,35.329162719018,49.91187940154785
108,108,56.12496744444472,9.29728906207249
109,109,55.90338926695382,48.838464471683245
110,110,81.8478798620207,51.66784555178093
111,111,32.514699347828284,29.980894307009528
112,112,42.23496162287958,50.592289090711816
113,113,27.42718833118431,28.670601884768004
114,114,66.5114955864406,9.514561259357082
115,115,65.17452193655284,28.0896355815559
116,116,29.550174221528113,30.75158433076663
117,117,70.03079758941004,8.046442228540354
118,118,69.55432331132853,48.81406631217533
119,119,36.88600478161378,30.085363184903034
120,120,55.36590803876236,49.32122937223845
121,121,31.52449559827433,28.690703748127316
122,122,68.30148313184203,28.75380631086104
123,123,69.89214652793818,28.060691207038687
124,124,76.54058131430439,9.403544543182209
125,125,35.54038553394125,29.412679008492727
126,126,75.3355606248687,8.497405777012734
127,127,77.43778716910778,8.214667408184088
128,128,38.28569246540088,28.593200431298158
129,129,80.87183923733869,8.810107452255806
130,130,76.02639970037336,8.1536121746354
131,131,82.60987095090313,9.03213251176271
132,132,40.07023080707582,29.34431236212697
133,133,41.04512792351509,50.85568377649766
134,134,82.3639977073936,8.547225059111902
135,135,46.84537566513844,8.40684725738931
136,136,46.29991258081414,68.46427053368872
137,137,42.53256768990503,48.61270260759206
138,138,71.80229511606042,9.83863916818098
139,139,71.06278878668432,91.39028258089446
140,140,64.54706423868105,71.33583633134573
141,141,37.345032523035144,69.25449246791105
