,Unnamed: 0,x,y
0,0,72.24924213450888,90.48646254822461
1,1,74.2674951733052,88.3466841869082
2,2,63.49144652086022,88.37202890599971
3,3,30.531467805374287,91.0713344147527
4,4,72.3720377441919,88.17559300639527
5,5,44.26853794149978,50.359298792922296
6,6,28.94562500097892,68.16210289994021
7,7,54.893091366432905,51.99519637943825
8,8,42.32963034003066,91.54981382266995
9,9,58.5517265091712,70.18917236281246
10,10,32.48384915827799,89.82274409551752
11,11,45.204092999733234,69.80457959304515
12,12,37.639441434747994,31.796886831731193
13,13,43.45587728611061,69.59367348229796
14,14,54.056771219525054,29.9405964643912
15,15,53.654891151643646,29.853314260320303
16,16,58.66563167190379,28.532998225871605
17,17,70.9133681938897,28.12027686721667
18,18,72.53771100913335,51.824577604547706
19,19,66.91041985153095,68.58788838274296
20,20,76.26718308741428,69.53561578399527
21,21,61.381911219028225,11.680038633912611
22,22,29.91621359638791,48.05431744855629
23,23,71.31936925689656,49.53826720919394
24,24,41.991560660323884,30.805535886267137
25,25,32.229413829456774,48.04357334754382
26,26,70.8126766244847,88.18063343851927
27,27,38.96002801840698,29.77514322998
28,28,70.07061585765683,28.483390987892406
29,29,63.10003526421057,8.010967649213368
30,30,58.98116016005234,89.0619160874169
31,31,53.01831448214356,68.09620923906584
32,32,31.036227520928453,49.88389127754923
33,33,78.52567258680168,28.07641349687544
34,34,46.873391140239356,70.18571666346499
35,35,48.80584356732464,9.425664942436338
36,36,36.540330387482015,70.65498028575166
37,37,34.923658191448496,11.015222129481325
38,38,40.75190486363693,71.73236420396476
39,39,42.52404513579141,69.75310917866304
40,40,32.053652204726106,70.14579020170106
41,41,62.553660842904385,29.699566726029076
42,42,37.64976786774566,69.45516426653177
43,43,42.584816218852566,68.20199070487008
44,44,39.34487167095442,70.0357628764426
45,45,38.46480364097857,70.96248669914057
46,46,53.90442198285663,9.119774404886572
47,47,56.20963692164401,69.92778286978995
48,48,49.471867362525195,8.48079773656225
49,49,68.60596934511639,8.262703119832084
50,50,42.579219566638606,70.53734782141083
51,51,74.10332656918767,48.11434737153127
52,52,27.76082634672536,28.957901666384267
53,53,71.73229877713737,29.029935165499367
54,54,58.31410979347292,8.43315479224043
55,55,31.574983863280284,28.09609582371565
56,56,51.50683431029521,9.035423315755404
57,57,75.72578247925259,29.46013245659192
58,58,35.01836832191762,30.494898655988205
59,59,36.895050103065934,29.70094147421163
60,60,75.00468622728206,69.99425104882215
61,61,44.893614733078365,69.85401625832495
62,62,31.879768692401935,48.64359435616591
63,63,40.331655103062275,70.52190924777358
64,64,69.03323222152194,88.39946422706925
65,65,65.87821414755844,71.62202836934505
66,66,63.34092300085019,47.88666576024413
67,67,71.25364383227435,71.05907604566177
68,68,78.54330473832607,91.72793277770563
69,69,32.11785518005596,71.69163242805502
70,70,37.86291175587978,71.75821272575887
71,71,71.67275005923,49.16839304747383
72,72,69.51915237037342,70.88052636027356
73,73,63.41536939111349,28.786171462806358
74,74,27.24298800020266,48.767587784901764
75,75,36.98024193903711,90.24740115787016
76,76,54.2689838827142,70.66612445459839
77,77,56.6246252348696,29.784183926456034
78,78,38.69435586728551,91.62984330483509
79,79,73.02484728426018,90.72661556169001
80,80,56.389106115475684,49.80503911574972
81,81,78.74278934606441,68.25694820654775
82,82,38.21055977932122,90.11309216865187
83,83,41.03570619656376,71.5379736702215
84,84,39.87710860370857,91.23159919119709
85,85,79.18079310252395,90.61413778807601
86,86,69.1846201623994,91.91170947264845
87,87,40.64932706152301,71.28109903163303
88,88,49.49590264675425,29.64597684895013
89,89,61.575456144247056,28.51805483676663
90,90,61.518540549160114,31.229239262917623
91,91,58.84889509472843,71.64583438145156
92,92,66.3259003850429,30.126773213049272
93,93,83.17096376417263,28.82850212866972
94,94,69.81593730158511,30.96616718020413
95,95,71.90265827314074,70.54172421240001
96,96,81.63648165438028,68.09403040597299
97,97,85.51434265282957,48.541059420212115
98,98,32.210964351136596,29.506917295843923
99,99,31.491278343752708,28.76963516606203
