,Unnamed: 0,x,y
0,0,73.30088885919784,87.68543985296975
1,1,71.79874211889081,92.71600357544841
2,2,67.04259584321827,90.57877382199862
3,3,31.067040992124067,97.4632734742428
4,4,67.5309151085905,81.3137373869446
5,5,45.350036282323764,44.356465346635865
6,6,25.617409606235075,66.13526213062187
7,7,62.52563405088822,47.199393526775985
8,8,45.819540789103215,88.03852558344907
9,9,60.30355449992618,70.8289132096816
10,10,34.293487519833874,86.03843901413576
11,11,42.19110995985574,78.71751101180573
12,12,36.650194143959226,29.532448867350485
13,13,39.99492474907251,75.5975379893596
14,14,48.434048950844684,24.37378941513059
15,15,47.452192816622514,22.733403923756658
16,16,61.891330088221814,25.719173704704584
17,17,69.34297638998679,35.26289854939553
18,18,73.8158176492145,45.3652943255608
19,19,71.69149992169706,68.2425572076053
20,20,72.41813546394246,69.33985794446768
21,21,57.93789511937591,14.194495792325801
22,22,28.775499513399936,57.45760808856475
23,23,77.9997954162938,52.370960584607474
24,24,35.82413649177686,32.68045657853844
25,25,34.23262019225482,42.879662221865495
26,26,63.063830876239756,88.46578101806216
27,27,38.18843835649676,35.37069857744236
28,28,63.999556634133725,21.574074389096396
29,29,65.058209239105,15.859147995456034
30,30,56.87087908256435,81.89519716377464
31,31,59.5299770511902,75.6095306037746
32,32,28.45000201949416,55.69562926536423
33,33,77.87362152159533,32.723288019931076
34,34,49.62915316045077,72.65746487916695
35,35,59.884698610992444,9.798390861695207
36,36,36.48666848440003,67.23540671679285
37,37,34.680911950776725,11.618261347644003
38,38,42.94655624808403,65.07565949359426
39,39,41.308362774437185,68.9984749457055
40,40,33.13994532773256,70.76514057134258
41,41,61.894940220891634,22.031730312250094
42,42,37.050368421479284,75.32389387603614
43,43,41.3079239995884,68.68906758968633
44,44,41.16945434458944,65.1686066296787
45,45,40.174201927263056,64.3022410916436
46,46,52.513064203670496,8.169708661220017
47,47,56.39347911171257,69.22477668457428
48,48,47.880511500039404,3.980557117502883
49,49,67.94917074215371,13.149951094831255
50,50,41.756384084946305,67.90333347392507
51,51,75.09945149504762,48.334176622962325
52,52,29.236964572668516,28.44865590045014
53,53,75.35749596890686,24.142201543150488
54,54,57.127408800534816,9.029989516159974
55,55,35.290369957005325,24.42041099752537
56,56,44.07471368186835,13.400405324419815
57,57,74.21146450456804,24.732334485253936
58,58,38.15814834127707,22.36988740493154
59,59,35.74041526848768,32.78397486121874
60,60,72.93257220229889,77.824617400127
61,61,42.4491052214119,77.1589113598295
62,62,35.56606650320819,57.16377290458867
63,63,35.60593871321358,63.48715916864992
64,64,68.13529456256418,86.52518633286827
65,65,70.79357693973706,65.02061881684953
66,66,62.63589220649242,45.085778684930865
67,67,75.36787203977345,75.94367705252449
68,68,71.95913815261034,90.72774299018357
69,69,33.3304067162364,78.18932892355221
70,70,32.26669892868578,68.91469920690615
71,71,70.26746589718228,52.4646011959367
72,72,73.01582427606914,74.93005409325309
73,73,62.03959936256494,35.71028835353865
74,74,32.7723164349999,50.21729560282788
75,75,41.369946261894285,83.63592306778865
76,76,57.41027211285143,78.61504539177909
77,77,54.18286770192761,26.603850268400496
78,78,36.214899418755856,88.99120745497713
79,79,77.72706707516348,91.42894620165289
80,80,55.7322710971168,57.96540656035034
81,81,77.2841141445972,73.28522584753941
82,82,38.809415722302816,88.14049806502275
83,83,40.576749852056075,66.8730890850958
84,84,43.08399820059229,87.03482083282842
85,85,75.50929662121906,91.65877718826734
86,86,70.59012424926192,91.4299822351811
87,87,38.295162802483716,66.37367198032196
88,88,48.94394724146399,31.564427260894817
89,89,58.67852002735486,27.04185720736562
90,90,55.01376406578126,27.74287986224199
91,91,58.97760490997448,74.05845711201992
92,92,65.03991190816213,22.308047885022443
93,93,80.59205495531255,22.586833255347482
94,94,73.53761632319055,22.436979806211554
95,95,75.43013370594683,63.39896524404474
96,96,78.73508607340986,62.37024420085262
97,97,85.94264700715212,57.62719104651659
98,98,31.9632644125869,28.373045444410646
99,99,33.54842988913301,30.12341269075814
100,100,36.33882864176302,25.671226370939376
101,101,77.4958661761215,51.32551306405734
102,102,40.45076839309037,9.94909047107844
103,103,49.18385610078112,68.1742806557253
104,104,46.17426529808718,9.997045242823487
105,105,42.29153488222966,14.554781172227804
106,106,37.73714793331998,14.355969648877524
107,107,36.76374705549557,45.19128561596528
108,108,54.68143306176947,0.23023042019778778
109,109,58.53638420873267,57.07212296649596
110,110,75.83538273493905,41.83742774654323
111,111,33.19688717880268,36.13414213739998
112,112,39.00882095712315,49.686664938633086
113,113,30.98675244482731,29.790095246869935
114,114,69.91487193716517,8.340546838017701
115,115,69.83333448537363,31.74469062179227
116,116,34.41434610291573,35.031038997212804
117,117,72.90557848414781,12.392912469921486
118,118,68.5342098873625,43.06855531233543
119,119,35.43044927603162,26.429616944276965
120,120,60.84054773498953,53.490384359648075
121,121,31.14113545046579,22.638968342130852
122,122,69.24530297623082,31.399980323530702
123,123,70.22797575848595,25.351683908591117
124,124,73.91391611498386,8.835598454821788
125,125,37.841570014162656,37.48863101618479
126,126,75.73133746595403,11.283771606845264
127,127,76.99212947184137,18.470814464410278
128,128,38.345389555578386,29.559392178121236
129,129,80.7085907222102,7.561279428097176
130,130,82.94579999349864,12.610539374829177
131,131,80.98352026562235,2.4601344699704444
132,132,45.241264849306006,38.77505386428183
133,133,43.5424632039131,46.793721289624266
134,134,78.86221784485495,1.6511676127289638
135,135,40.80414085698136,16.831373300071938
136,136,50.840843449367455,65.14376317011529
137,137,38.02612463313698,56.96304227416508
138,138,75.43213434742151,17.786118896608816
139,139,69.82971815150424,85.82330290824116
140,140,65.14805792209982,68.03011797820717
141,141,29.992376361368862,76.42859322822899
