,Unnamed: 0,x,y
0,0,73.79126229336309,90.52436212570457
1,1,73.89978025565583,89.93368057397191
2,2,64.17697699849978,89.56231794830349
3,3,29.779045445661662,90.38329777002464
4,4,72.31644312189817,89.249641096305
5,5,45.00005423214701,51.005586956659265
6,6,26.230519790619226,68.6941970244498
7,7,54.68738313969228,49.436163682001926
8,8,43.75490510115311,90.97659235626645
9,9,59.161203125001784,69.59644408863028
10,10,34.3509335465289,91.63149524833892
11,11,45.73045099188579,69.06017617582377
12,12,38.33659969923137,29.8176817398311
13,13,43.45317013144147,69.75157840980532
14,14,51.72953098154331,30.3205587605254
15,15,51.05001196714835,28.12360919523785
16,16,59.03853291934076,28.304800491678638
17,17,73.92805866205754,28.798877900699384
18,18,73.32774042736467,50.35735919772606
19,19,64.10085633426209,69.93177561867341
20,20,75.0174895822439,69.34522016945326
21,21,62.792936044073784,9.785348013955087
22,22,31.105371425698202,48.82151545507389
23,23,69.78355067199311,49.35269184319941
24,24,43.761014754799234,31.031098335781145
25,25,33.221441906677505,49.790280593636794
26,26,68.45691945463211,89.45775869341
27,27,38.35593322061393,29.76495507266188
28,28,69.97329677567637,28.405393519133355
29,29,61.94526788002973,8.75714373079431
30,30,58.583463725658824,88.80141303181443
31,31,51.91935817526878,68.43508834652891
32,32,29.275250656587033,50.63721192487114
33,33,78.68126596321851,29.881007709921253
34,34,48.14871947502176,71.84677521550825
35,35,49.352445338708726,9.230634256287805
36,36,36.275575222929184,69.86284994260534
37,37,33.44001468636346,11.054234156554381
38,38,39.58139879655199,68.78445993362881
39,39,43.78379769249972,68.42239991487372
40,40,30.171031052170985,71.75888795169692
41,41,62.65389203690667,30.816723157190015
42,42,41.42469266946913,69.35105666391837
43,43,43.298984975404665,68.3110264370518
44,44,38.50557104789851,68.62166471491669
45,45,39.55243719116541,71.49231247373658
46,46,55.98826650286324,8.132341505977408
47,47,55.851033003430075,71.27196196837103
48,48,48.71862249385531,9.80476071514195
49,49,71.66557949497272,9.491494019736063
50,50,41.88100904502603,69.87813190566658
51,51,75.87852599367847,50.938290892986736
52,52,28.78197777844855,28.195742385714663
53,53,71.34814870675255,28.106758977319657
54,54,58.77000495886324,8.319406861230513
55,55,26.246687175429756,28.693189312489714
56,56,52.54903744560634,8.552573140530825
57,57,73.79627919427776,28.85644304617297
58,58,35.882845778331216,29.634501303606985
59,59,34.716028113384745,31.766777468488687
60,60,71.80073515969428,69.02223394022866
61,61,43.936792669858036,69.81512869145327
62,62,31.067715280601607,49.40053932114088
63,63,39.094238937851465,70.25744247147284
64,64,68.80340900521777,89.52181031424827
65,65,64.2041523434941,70.08174745817855
66,66,62.97135678900943,49.328738881811894
67,67,69.754134547793,69.54496529390798
68,68,79.4968889599502,89.63276458315835
69,69,34.35939687314517,70.85635683123208
70,70,40.673139031837444,71.18894783828142
71,71,72.72467175505894,50.55559899305916
72,72,70.63381642995559,69.44061417059683
73,73,62.50709953295041,31.088132730697176
74,74,25.50600139418057,48.62146603930204
75,75,36.334994480467074,91.65976140747111
76,76,55.08067690069333,71.39791563220504
77,77,53.82077450995481,29.69821764778284
78,78,36.39557302453514,91.43449118083653
79,79,72.1626453099464,90.2256526408363
80,80,57.19257721140271,50.84910686766088
81,81,80.63759828308112,68.88260887217271
82,82,38.168424390679824,90.38733819083998
83,83,41.93478132325691,71.30845579296171
84,84,42.21090511734775,90.4092073903753
85,85,77.957479747161,90.70277097628278
