,Unnamed: 0,x,y
0,0,73.71994864920191,90.88315342229156
1,1,70.25058329411982,91.22421879374127
2,2,69.30747896550548,88.04775447177556
3,3,28.23904113628437,89.22884505728338
4,4,73.52982298900594,89.40769574525534
5,5,44.850274215528984,48.948298460437016
6,6,26.192869893442026,70.30968955272758
7,7,52.631953134047734,50.30740295134379
8,8,45.83156692071277,89.42501980439035
9,9,59.159718945004585,71.93217883925493
10,10,34.76765268488621,90.74716582889906
11,11,49.079544693426286,68.93615472822833
12,12,41.470434218275244,31.549205345208556
13,13,40.842843381722446,69.42393738765121
14,14,51.70889069895802,29.556459803780996
15,15,50.8905587609787,28.03696828514003
16,16,57.032804554980075,28.16798647504658
17,17,74.3442128518722,28.52361977879078
18,18,73.31509937456427,48.351039841506704
19,19,63.94946659169806,69.46145898028651
20,20,76.22113999530639,69.15568320710025
21,21,63.71307290782479,9.958149109160901
22,22,33.529158418359394,49.072095316930955
23,23,70.49826050268541,50.46201732077423
24,24,42.69381735896861,29.029440489802056
25,25,31.870875919663106,51.09215790816593
26,26,67.75763046384499,88.39257344038597
27,27,39.36312960988383,30.175132419970932
28,28,69.91235141266148,28.608827627683002
29,29,64.19717789189646,8.30048613846709
30,30,57.616736291407136,88.21600069939817
31,31,50.390830904313724,69.78028017448273
32,32,28.03086281011812,48.550617071508185
33,33,79.0915230448125,29.495868861140814
34,34,48.66107803744732,71.09285239511654
35,35,48.92740503564274,8.292244143218173
36,36,36.81220452014557,70.23621756825348
37,37,34.24086387924717,11.015903967855047
38,38,39.58037450624093,68.27366840021737
39,39,43.52876481509247,68.08915728338397
40,40,30.223576837384037,70.68710880015512
41,41,62.59385413995951,28.999144277784637
42,42,40.07136345919552,71.44356935985832
43,43,41.04858657580283,70.19710419902259
44,44,38.083606547417,68.74428801211234
45,45,40.6357255800847,71.11598944624994
46,46,59.458603124343114,10.375751136851235
47,47,57.10301140364348,69.01401125787763
48,48,47.57453336734036,10.00330912744103
49,49,72.29923150578009,10.038685571527914
50,50,42.191428300905436,69.95567101177852
51,51,75.27669687167092,50.730747359045075
52,52,26.20648742408104,29.8194005889589
53,53,67.75684121879775,28.230139927747455
54,54,60.043893351839024,9.009806262329002
55,55,27.672779974900465,30.174533344620276
56,56,51.75784407978724,11.4123735859906
57,57,72.71668617849312,29.91458437234448
58,58,39.32446417979142,29.581138804138828
59,59,31.01113938840179,29.8541756447456
60,60,72.43884593155802,68.01163836241857
61,61,44.211715363465515,70.34074776708852
62,62,32.40848369066845,49.940041562532215
63,63,40.119327753371486,69.77611097716098
64,64,67.0158363831692,89.86783213456367
65,65,62.02551582618248,69.71845035731933
66,66,64.31633416454589,50.24502384471573
67,67,68.55739836611305,68.83765685864397
68,68,80.24063664713356,89.76064422915474
69,69,33.29628283454375,70.81913425036558
70,70,39.039620659646424,70.37869183530897
71,71,72.64581021647578,51.5139053009053
72,72,72.88615188278754,71.33057089361553
73,73,62.34678657118037,30.501395312985306
74,74,26.966594075046036,48.56876897206057
75,75,35.567131656544625,91.37566697800425
76,76,55.38677358641874,70.97460280300702
77,77,52.925408229324276,30.353011275171376
78,78,38.39099231283264,91.132363331405
79,79,70.88632386105135,91.79217409850675
80,80,59.96710278381736,49.819145735457035
81,81,80.60547874521254,70.53666608528307
82,82,34.92773498691702,91.3172797036684
83,83,40.09191732042091,69.9084227166656
84,84,43.83188443569539,90.39615795100156
85,85,77.35331799223657,88.4906097458252
86,86,71.16116490093499,90.54378363689555
87,87,40.38886101906311,69.50525822279376
88,88,48.85616261789031,29.350106156680244
89,89,62.78758962227869,28.450700873894714
90,90,59.824747803201845,30.013880745633877
91,91,58.74418556181001,71.8513648739727
92,92,62.485170117243015,31.391665089642295
93,93,82.21373549145765,28.488648769914917
94,94,71.00659721909618,28.164456641421033
95,95,69.4605424090443,71.26911170294916
96,96,79.73030064398493,68.5755671971839
97,97,86.57556511124046,50.343263358085494
98,98,35.33952404514415,31.82163294814888
99,99,30.640428804994105,29.77735116965438
100,100,36.78766521230595,28.98281412351529
101,101,75.47908041963436,49.11682396478192
102,102,46.10424970181312,9.611582869001003
103,103,52.93440476347743,68.51588849834047
104,104,49.17653050432114,8.437223854815564
105,105,45.34182392125367,8.7317107703065
106,106,36.8748326598438,11.363718871551674
107,107,35.400598811653346,50.45483067162195
108,108,55.415363000691464,9.550616837293035
109,109,55.81038453606611,49.06318870186605
110,110,82.29806129748519,51.52978009368909
111,111,32.20292135228122,29.564764827589322
112,112,42.49463612374766,50.84350843311415
113,113,27.290155356120728,28.048986913035773
114,114,66.88424830843068,9.602682568604028
115,115,65.50158500482311,28.232188369535127
116,116,29.813345864089232,30.703359276518764
117,117,70.24683183971146,8.063906102966511
118,118,69.77581470290168,49.31793994636672
119,119,37.185305786959496,30.579484267438048
120,120,55.085516690040215,48.39925922040043
121,121,31.550267830604753,28.309902128249902
122,122,68.73451353294428,28.513765935306168
123,123,70.2594279682355,28.05912323100022
124,124,76.54744272462345,9.104318356255519
125,125,35.449868317920085,29.411018645751323
126,126,75.75301676845883,8.289488589945297
127,127,77.65376326524957,8.088398754282355
128,128,38.54276019326105,28.040488984626318
129,129,80.5007628467391,9.07783087423554
130,130,75.3929528728902,8.441610543270246
131,131,82.56584608304512,8.879640145412818
132,132,41.60706852813367,29.69220751115987
133,133,40.82167170135401,50.529640631161534
134,134,82.78508259095594,8.029916087226319
135,135,46.940575096514024,8.401602764820895
136,136,46.31230544792611,68.8165702735097
137,137,42.53931719556802,48.71605302532216
138,138,71.42320905136242,9.793158431962908
139,139,71.72711893465046,90.48640927624322
140,140,64.8204020929806,71.3155906022808
141,141,36.80496464055384,69.988039194024
