,Unnamed: 0,x,y
0,0,74.35189195650076,90.110984949227
1,1,70.86333563275193,91.79526071354817
2,2,70.19688468722863,88.48065786877184
3,3,30.0293720704509,88.702825815522
4,4,73.89411137516713,90.15564696392542
5,5,45.23526676651756,49.48808091763606
6,6,25.836790735958296,70.73330073941091
7,7,52.9990375849356,49.86393654240453
8,8,45.62349052316303,89.85963653449822
9,9,58.905914156304924,71.1167471196404
10,10,34.29329048181878,90.51896239709406
11,11,48.601305819827495,69.30573693229134
12,12,40.50741621263493,31.918788995003922
13,13,41.860928393478666,68.33337089101877
14,14,51.38626581795877,29.022380538776783
15,15,51.41241683244058,29.073895553777906
16,16,57.587861379231285,29.19857845118621
17,17,73.62797368051088,29.627298142803216
18,18,73.52809348293869,48.16433990637338
19,19,64.19361793194128,68.93165053631998
20,20,76.17571898445308,69.56070586683929
21,21,62.58636581052688,10.525927719923079
22,22,33.09829250635128,49.67226159978584
23,23,72.50055208802497,50.27915803514724
24,24,43.203754532039,29.6416684936378
25,25,32.45541759751342,50.88742391393436
26,26,68.66777612153773,88.84481712087113
27,27,39.22761146827635,29.685637038210462
28,28,70.29532771453535,28.80152604303827
29,29,63.398755420893586,8.502764499606764
30,30,56.60645719755847,88.58669421646381
31,31,49.02159613561814,68.2895691609756
32,32,28.172974285111756,48.997714945937396
33,33,78.61073656314964,29.380444860198427
34,34,48.56519480967259,71.41157708463291
35,35,49.65702392183146,8.821466849386848
36,36,36.46018380207333,71.78681950900776
37,37,34.102223632551656,10.765462798954323
38,38,38.94293509880362,68.51831155177368
39,39,42.99828128985658,68.27212612044372
40,40,29.964802907392496,70.74205266542857
41,41,61.92261880127977,28.883614439620334
42,42,40.244546759127246,71.46598596256624
43,43,40.55482105942087,69.84821331801957
44,44,38.375553185657715,68.04299306430794
45,45,38.90202283947274,70.9462429077156
46,46,59.53086476284376,11.211542021746261
47,47,56.98030509100474,68.65681339946954
48,48,46.732493790626144,9.646912389357512
49,49,71.4953591593854,9.76393065226915
50,50,42.68254662401243,70.2823141807111
51,51,75.66489465021166,50.56006800136324
52,52,25.90906565525042,29.877153021286656
53,53,68.37977417542885,28.346950532550668
54,54,60.09696545968995,8.443046919671747
55,55,27.890164917039606,29.050651452362395
56,56,52.501355331619536,10.586022291505376
57,57,72.67163085643784,30.125238457480354
58,58,40.262248695466106,30.261431725438094
