,Unnamed: 0,x,y
0,0,72.7456163115718,90.71935924189377
1,1,72.65420838064564,89.40159391582972
2,2,68.70622092538026,88.11948608325632
3,3,31.79709504530848,90.28979093490418
4,4,69.0814475661005,88.544175847433
5,5,44.47294423637312,48.52546994397838
6,6,27.240959129494644,69.04617463107401
7,7,53.96885890492581,48.22469268479922
8,8,45.05056345945701,88.53788793436759
9,9,58.906808337648336,71.52339185623579
10,10,33.22149224067896,89.82597119633353
11,11,44.087414110039106,71.46210559195623
12,12,37.50329644733186,29.35637697091009
13,13,39.72481559746545,70.01318837234848
14,14,50.78967237022568,29.127767300738107
15,15,50.946789709693924,28.47940072498593
16,16,61.32173346205118,28.64482335361203
17,17,72.28050121213047,28.11993068030547
18,18,70.94056629962606,48.38746118872455
19,19,68.38634312650682,67.86193126164355
20,20,71.1045194615072,68.19270818719207
21,21,58.11070389114858,10.719593574386602
22,22,31.68507520449741,50.18974563901312
23,23,76.39787444162938,49.20969640713901
24,24,35.20474560666126,28.829418438583872
25,25,31.325161003852852,49.90818039916356
26,26,70.12360048744621,91.13281031604599
27,27,40.6483895179691,31.878670173705366
28,28,70.41670939008786,30.05954251225916
29,29,66.0069916871386,10.495248389015439
30,30,57.7242990433361,90.58485835572247
31,31,56.94868746335852,68.60712450672746
32,32,31.721128335629807,51.59616020117837
33,33,80.93642067077408,29.497145262548486
34,34,52.24274284722947,70.55556962867622
35,35,59.10643003020958,9.084838286425086
36,36,37.45280004656911,68.29756721163281
37,37,34.96492662626748,10.97214021959687
38,38,43.35438301396153,69.79440453265248
39,39,42.01575179476654,68.07635388562011
40,40,37.06338333039909,71.7697172724036
41,41,62.67167197067794,28.331796831693683
42,42,41.41248569246285,71.58586282269664
43,43,41.26640087648832,68.68632729513142
44,44,39.68274818668298,70.78929124337985
45,45,39.12245401160092,71.89169904918165
46,46,52.07240113417718,8.900611035751242
47,47,55.744240341230324,71.95872840951783
48,48,50.332603534999684,8.662385348374569
49,49,66.25737402014322,9.217003869250009
50,50,41.4131283753629,68.440031282945
51,51,71.56134609915995,50.889966072872696
52,52,28.144598483860037,29.06061468977813
53,53,75.08220938404556,29.878516233680166
54,54,57.4645636045589,11.832184079293283
55,55,35.27915136773325,27.974520714217526
56,56,43.22628175527397,8.790108591686899
57,57,72.79442798400008,28.151167223551106
58,58,35.93550433895511,28.38180150421327
59,59,38.65045789956286,28.04560596628966
60,60,75.25910709743175,68.08106672203061
61,61,39.98212979974089,71.34071296995056
62,62,29.74354667754025,48.81263516057912
63,63,35.839055501253746,71.63187326161739
64,64,65.92605360477937,88.29249429806063
65,65,71.00817313013188,69.95705447463295
66,66,64.56441037947988,50.4687224882193
67,67,74.4362581251057,69.85601909894346
68,68,73.36040137779956,90.98816774887848
69,69,31.527766606835947,69.50736314821843
70,70,37.5706057291859,71.96200939290834
