,Unnamed: 0,x,y
0,0,72.90125781215801,91.56392743086039
1,1,73.07959272398949,88.43115055873467
2,2,63.69139872927701,88.50201547447249
3,3,32.04798225695999,91.78021349241159
4,4,71.77629099558244,89.06213499153745
5,5,43.6608800831366,50.09835248331896
6,6,30.59878146101078,69.14866666279275
7,7,55.43865393962606,51.54317584263687
8,8,43.42477234016463,91.2141515368281
9,9,57.2457435888883,70.33396608832295
10,10,33.76895351126459,89.42414178611493
11,11,46.608412204218595,70.1381942203662
12,12,38.36036017408618,30.777773012025
13,13,41.035582586353755,69.14399848076224
14,14,53.538721063210815,29.84254784089021
15,15,53.15006283403224,28.882791976252086
16,16,59.646819521419,28.29896449967301
17,17,72.14218856820875,28.656935257231538
18,18,72.4378871883293,50.42630535242808
19,19,67.8891981375271,68.68785135401211
20,20,74.49108476351901,70.03181887372178
21,21,61.17762386214647,11.820621118835096
22,22,30.398995200761444,49.04175226930157
23,23,70.85902663820977,49.80892156073249
24,24,40.91240071085441,29.439785664253407
25,25,30.279104870919777,49.5678565899188
26,26,69.96924314140335,88.82652631936209
27,27,39.8047646367759,29.65378065879423
28,28,70.19255946884277,28.5153849308814
29,29,64.76478558051413,8.243633849991282
30,30,57.81933440848281,88.76246107654076
31,31,52.46473967495135,69.26941673150637
32,32,31.224681607516725,50.272226842460995
33,33,77.99859330020423,29.256158586100312
34,34,47.12731265336565,69.74560235961715
35,35,49.35279172410681,10.943121819544931
36,36,36.09208599166664,70.42522679055612
37,37,35.26138121322999,9.720805104629829
38,38,42.18615086002107,71.59022223537768
39,39,39.981662957396345,71.16085277238409
40,40,32.05894367462611,68.4164860452666
41,41,62.96434616696143,30.892420925913154
42,42,39.27783905874977,68.9173497950087
43,43,43.09961634157867,68.05749407425672
44,44,38.52378276500296,69.56604083455538
45,45,39.43567703277491,69.96918906529905
46,46,53.44547719542098,9.03083627420792
47,47,55.44962356302373,69.47600087098726
48,48,50.37167854495906,8.348975042480033
49,49,66.60163908773248,8.686280320300824
50,50,41.67559288772719,71.22359002799705
51,51,75.14083892069274,49.26360270454424
52,52,29.188618524652483,28.257823159926367
53,53,71.17927998537519,30.44539696798991
54,54,58.04735649917708,8.336934820970534
55,55,32.37066991179246,28.744918822291506
56,56,51.11835713274868,9.1438788251965
57,57,74.66443514838112,28.337259271317503
58,58,34.01045954737997,31.21553875399532
59,59,37.193409866883776,28.039602688017666
60,60,76.64894987341282,69.5806283034436
61,61,44.675843275326,68.63815649629166
62,62,32.33410179056969,48.51693386705255
63,63,39.9290989277035,71.41014173168935
64,64,67.30367410340367,88.18173231559337
65,65,68.40163958465166,70.70830431332972
66,66,62.884040231388056,51.435479297362455
67,67,71.62134493911174,71.26242456889226
68,68,76.26975988915787,91.64649052783666
69,69,31.474108814130478,71.46886164388587
70,70,38.265620173491214,69.2154754876307
71,71,72.62458027030458,48.358163094471244
72,72,69.17577460075266,71.16930595843434
73,73,63.393193855946684,28.59346058562063
74,74,26.026473032882702,49.5702862514013
75,75,36.0830071521164,90.50947027831029
76,76,53.91596695417079,69.46545722663468
77,77,55.371044654433945,31.68474273153452
78,78,38.05389832564902,91.60457481282567
79,79,72.94924549978812,91.79201557581109
80,80,55.62327546076863,48.916425270413775
81,81,79.23061490767319,68.72458234821094
82,82,38.502522914692605,89.7237934868982
83,83,41.29358721033286,70.46940829732607
84,84,40.079460314718105,90.57662974735527
85,85,78.26340457410143,91.0566192930367
86,86,71.09561586300981,91.8675956961965
87,87,40.69989097198771,71.47866583076792
88,88,49.34258673110267,29.033183450923318
89,89,63.17549416340973,29.508569841669182
90,90,60.53113249106486,31.037799843612383
91,91,57.83110710372307,70.88949256250378
92,92,64.39216959512414,30.99752555648785
93,93,83.41016859124589,30.13051928420366
94,94,70.9327192005418,29.714216256646086
95,95,70.15730568915485,70.38115431732223
96,96,81.27034745755063,68.2200193615204
97,97,85.84455452958406,49.179893499791405
98,98,31.226483105808864,29.966311466396473
99,99,29.528833195617825,28.18147384784763
100,100,34.4985031257552,28.18733336832728
101,101,77.11315750143517,51.23962691488506
102,102,47.45789034140883,11.839395555141099
103,103,49.25534162716465,69.94248811953736
104,104,44.96760758403937,9.1016753734133
105,105,44.90036667150601,8.805935614439493
