,Unnamed: 0,x,y
0,0,72.30771010291737,91.14643336225762
1,1,72.84793368292732,88.89010753172984
2,2,63.930348595928635,88.90378983980912
3,3,31.853652343357435,90.91794444409767
4,4,70.89315959759475,89.3280066818234
5,5,42.71397301509528,48.40021274322016
6,6,30.647035736102847,69.12053262652725
7,7,55.350809123179054,50.1347447094459
8,8,42.61618707408593,90.85793394413508
9,9,57.063073614614424,69.0006092444618
10,10,34.01821099534677,89.60647300557788
11,11,46.26784915344838,69.8227899886638
12,12,38.31197065426194,30.72086073690188
13,13,41.43118554084497,69.33382092570417
14,14,53.388304425188444,28.71195459532064
15,15,53.90342696693804,28.411402998971614
16,16,60.208488851981144,28.469114735524588
17,17,73.1779848752878,28.094964395714225
18,18,71.42923448083856,49.979228638125385
19,19,66.94440184523799,70.04523812024333
20,20,73.48890253448096,69.9271500958487
21,21,61.659944625234964,11.016376914826226
22,22,30.950095949178852,50.34956214738617
23,23,71.47234822074921,48.53848462741525
24,24,40.89574892184747,28.891714701479245
25,25,31.736947265881316,49.5503260800688
26,26,69.57703397011117,89.11543469445893
27,27,39.88033974481169,29.70245649671583
28,28,70.57753674004023,29.98730802146691
29,29,64.68234452686674,8.719910282789119
30,30,57.1106789974366,89.0568309917344
31,31,53.211496427422844,71.45136395565007
32,32,31.322592463363865,50.468731444082195
33,33,76.78437634183491,29.761007825898727
34,34,48.76069803618965,69.35062812487813
35,35,49.240872910383,10.906242096619565
36,36,36.5995524646617,71.10581521754276
37,37,35.318157123915825,9.907237599242837
38,38,42.359420463330764,71.32550644523452
39,39,40.65680426635655,71.63144360070916
40,40,33.11142351865043,68.51241596388307
41,41,63.584492347311844,29.519878667780592
42,42,38.94097610615408,68.55918361239615
43,43,42.885475653130385,68.26211436861894
44,44,38.92473558859234,69.7249056790061
45,45,39.43459705825402,70.35939687679299
46,46,53.952480268369875,10.086321133706635
47,47,56.63105726620564,70.0183738431544
48,48,49.80767672546298,9.227678336978455
49,49,66.83992920866334,8.151035378027137
50,50,42.69556338142153,71.76050486809478
51,51,75.35939807594572,49.05018161800516
52,52,27.533005466198052,28.275955738868287
53,53,71.43304577258498,30.513930394859038
54,54,57.97813498938126,8.719611806356243
55,55,32.27113856391796,28.23388842705838
56,56,51.35362608504991,8.953719978829774
57,57,75.10183212410115,28.106905773583186
58,58,33.64744564690631,30.396983019627026
59,59,36.95870063030611,28.12346776683212
60,60,76.79430860326244,70.07505292760985
61,61,44.58843739851992,69.10099093338036
62,62,33.687303721561356,48.23645813082351
63,63,39.512241338634546,71.30699930565396
64,64,66.8917563507462,88.78747265263861
65,65,68.78905290957368,69.89639147414576
66,66,63.065070868881165,51.67678990549009
67,67,72.77801586540488,71.22824401681476
68,68,76.12955207859508,90.62499772695917
69,69,31.199102194552925,71.58838643298259
70,70,37.6757268044237,70.10190104538917
71,71,72.51448819309168,48.171068091738526
72,72,68.69796253792099,71.73284089812188
73,73,63.60499936770567,28.131874354150586
74,74,25.911592115191077,49.9153331913355
75,75,36.30697405729429,90.30373982909796
76,76,54.1841114519216,70.39832012991002
77,77,55.80476533821706,31.384801555257802
78,78,37.95413113384316,91.75730011733204
79,79,73.26118325661402,91.1887693902186
80,80,54.07633346149414,48.27041264394715
81,81,78.89097490293611,68.1352126585328
82,82,37.73420840085228,90.31677721654634
83,83,41.70383192262855,71.20644641038807
84,84,39.293762736084474,90.98631419048499
85,85,77.99475202494585,90.88818468087759
86,86,71.03804515565253,91.27340863544292
87,87,40.56386549641543,70.98137168115163
88,88,49.36071179976926,28.19082888029284
89,89,62.63364917208008,30.103279561746298
90,90,60.04132403457232,30.553948312218818
91,91,57.469797301497984,71.55227037138846
92,92,64.30666589042883,29.753956262633288
93,93,83.56238678789363,29.99663870997406
94,94,69.5989209144234,28.9133828476404
95,95,70.38357176155364,69.664648713683
96,96,81.53202356772489,68.33124618494273
97,97,86.07517325088567,49.189087711389185
98,98,30.48779804185023,30.949082821550654
99,99,30.1842194494639,28.338180470969405
100,100,33.80929215932713,28.152105474502005
101,101,76.76490276252402,51.17797259241606
102,102,47.43239122915907,10.869365456358128
103,103,50.50353608149997,69.27870029521557
104,104,45.267085939295974,9.918448944098401
105,105,43.65508621669982,9.547761347860748
106,106,35.754364062572755,8.751268133596728
107,107,38.15496315654502,49.00705360189599
108,108,53.833374519007315,9.59566122183007
109,109,54.7951236484422,49.80861012590538
110,110,74.89707411035971,49.784890407592826
111,111,32.74222566873085,28.622391357647942
112,112,40.84590717405863,48.63254403671122
113,113,27.824313786011857,30.32619060772583
114,114,65.48616716348954,10.118929652100675
115,115,69.34004910838917,28.04001391355466
116,116,33.36347106561187,29.98295410512498
117,117,72.74824975033128,8.980773040082475
118,118,67.98498178670422,49.18975765671356
119,119,33.51337285595257,28.807760178371733
120,120,59.82747926737049,50.32026829883058
121,121,30.069987530389536,28.99011494805696
122,122,70.52762648376373,29.112685228576844
123,123,69.4150387409602,28.700447692977868
124,124,76.0905780048937,8.54879514030588
125,125,36.4744732444333,29.25655705474485
126,126,72.96265907170554,8.350336448698084
