,Unnamed: 0,x,y
0,0,71.27251593953638,88.44870998350407
1,1,73.96676828727452,90.66048907560932
2,2,66.76937397761246,89.15130845544996
3,3,32.365296409208334,90.48478858630159
4,4,68.95362019088958,90.43790373846224
5,5,44.94024030593979,48.96674239232401
6,6,26.01807534482468,68.96180980945688
7,7,55.420924191038196,47.98813933293415
8,8,42.68093605992183,88.16977657588569
9,9,57.418650696979356,70.68278023729735
10,10,33.697732926283564,88.67196747640742
11,11,43.623469741995855,71.63217785576525
12,12,36.20533028118815,29.241070591355754
13,13,40.6129561637904,70.22107370188967
14,14,51.04105697155397,28.650660983363878
15,15,51.88875651418952,29.02320847852061
16,16,62.93660971652529,28.377740851048795
17,17,70.60730461956015,28.84783521192584
18,18,72.16777592485023,48.04629863612848
19,19,68.55590978050681,68.13846017570509
20,20,73.64144284772502,68.38580494029489
21,21,59.24022794392793,9.673756507991882
22,22,29.36942761136983,50.64938759781334
23,23,77.98737211855426,49.901492131699186
24,24,35.420695935978074,28.624856183221365
25,25,32.394849106534956,49.37850837466628
26,26,68.90745565229102,91.98279036025578
27,27,42.67093114765836,31.696271374236805
28,28,69.66801443956004,28.778560733208657
29,29,65.38952382680178,9.42465203371793
30,30,56.5818442332026,90.81615362480814
31,31,59.31624693280101,71.06157686097164
32,32,30.164564456850776,51.101332369837394
33,33,79.60514317520385,30.153726451165
34,34,51.05883667441618,70.4813379920978
35,35,57.58360605969636,8.426632734914994
36,36,36.790518499235745,69.19706938617686
37,37,35.65081434950984,10.756905671698108
38,38,43.630165385160446,69.50800075161587
39,39,39.98723027510798,69.17152511065125
40,40,36.49704581345211,71.38308700232128
41,41,61.05247658463469,28.245271741286885
42,42,40.008058226889844,70.18576143570559
43,43,40.889216911081704,68.52199322858489
44,44,41.756917119927216,71.7590277345667
45,45,39.80253062581624,70.2190288075033
46,46,50.900419285614376,8.838473903692616
47,47,54.968451163328446,71.96160010969653
48,48,51.08431076065707,9.33523088296793
49,49,65.96155123522664,11.477130533064743
50,50,40.919810418621644,68.30439459509397
51,51,72.24344014755896,49.41764206334693
52,52,29.145005396805537,28.045564892141922
53,53,74.44749416645294,30.26521555277135
54,54,56.43014055095337,10.667702699232757
55,55,33.111281385786285,28.90691260972024
56,56,42.02874104040707,8.98427554210956
57,57,74.17029774454379,28.1015406261963
58,58,37.242250548389634,29.18168819042157
59,59,38.91540575547795,28.545646116296457
