,Unnamed: 0,x,y
0,0,72.38490941973176,91.50717689931062
1,1,72.66790731011382,88.53577980599472
2,2,63.82950437987369,88.55300523110505
3,3,32.275851908803176,91.50146309341639
4,4,71.22195563407082,88.8084087886348
5,5,43.20927048263147,49.24322987713441
6,6,30.81636140935623,69.13436189567578
7,7,55.20064348241021,51.17652217362624
8,8,42.86688563381501,90.80400614577988
9,9,57.09861519614727,70.49541366679189
10,10,34.21644419388684,89.70535768889955
11,11,46.24725900454636,70.4387209515952
12,12,38.814730822380405,30.905643885747168
13,13,41.35442802005273,69.52643908611924
14,14,53.44697842823836,29.50682476287486
15,15,53.66917677656248,28.570018518641046
16,16,60.166461139796894,28.760096803656964
17,17,72.89110151790182,28.623988035151033
18,18,72.25314289081916,49.77691272787634
19,19,67.4379316753156,69.3050335136462
20,20,74.41325554047592,69.79244866090083
21,21,60.915136896749495,11.353506441171971
22,22,30.69535948443987,49.42599447854714
23,23,70.86860041010634,49.28618881137468
24,24,40.783199141886925,28.994731334215913
25,25,30.94560602681608,49.523153821146906
26,26,69.87519957347547,89.11222126995624
27,27,39.81187735920136,29.388631561186706
28,28,70.2833645235391,29.257105512195483
29,29,64.65804695976695,8.703793754647583
30,30,57.66578661026631,89.06978751555975
31,31,53.04949660599716,70.04108632011021
32,32,31.695317699316398,50.22413209259406
33,33,77.03910983598156,29.55243848047348
34,34,47.61762584412535,68.95280571845323
35,35,49.052794451596945,10.901008917192636
36,36,36.3339563462997,71.13739363769815
37,37,35.38791571206954,9.77245292699452
38,38,42.72224184774881,70.98620388844652
39,39,40.18009837688952,70.5828188931547
40,40,32.6493527025089,68.23957079680893
41,41,63.02408477048741,30.496300054790403
42,42,39.41741489350909,68.93567133672676
43,43,43.018486209060846,68.32951823024068
44,44,38.66611098541428,69.41241626634664
45,45,39.35804522523121,69.6402872637988
46,46,54.13522799532636,10.025010459211005
47,47,55.551323155727104,69.84475621921804
48,48,50.6568780116931,8.52551777492335
