,Unnamed: 0,x,y
0,0,72.94029104715806,88.70998787056746
1,1,72.57713635694547,91.58292886079998
2,2,65.94417427422393,89.05195563637803
3,3,31.435842886475502,92.39168539986231
4,4,67.37416541873824,86.8591226467446
5,5,45.21140205363386,48.76151851182847
6,6,27.14261756890615,68.85064166746865
7,7,61.322303057085605,48.51914760498341
8,8,44.89286960515915,89.59223265523661
9,9,60.38333531504245,70.90059536860426
10,10,33.7557342753579,89.11990491208363
11,11,42.931583627088415,74.41213261260319
12,12,36.929254384917286,30.294153388956897
13,13,39.090886516356726,71.91141222769566
14,14,50.57495806509124,28.27683911097916
15,15,46.48789658414344,27.24252264834259
16,16,63.701449683187136,29.123840150468595
17,17,69.75349038365705,31.979044734707944
18,18,74.71600086689075,48.183957319351435
19,19,69.94175895521019,68.07021011480194
20,20,73.6948434999977,67.82672308515527
21,21,56.93515290649849,11.484437709465887
22,22,28.41714491623277,52.94956846369463
23,23,76.48250180488287,51.3531831773551
24,24,35.563901714647145,30.634424352462705
25,25,33.25511114158216,48.286861583651884
26,26,65.38471950233024,89.62202743025672
27,27,40.40004771720918,31.501940379429644
28,28,65.34385941467832,27.232562775804947
29,29,65.53732930262203,10.743944006882401
30,30,55.967872963538355,86.64218377167873
31,31,58.45339730689594,71.77776978252629
32,32,27.64002023247786,51.795039258652174
33,33,77.55643531844866,31.81887248785438
34,34,49.911296304729184,71.68920282604371
35,35,59.22166619440609,8.755815900186825
36,36,35.255302660237284,68.14521371259664
37,37,35.66405166290671,10.309199426163934
38,38,44.28363164180873,68.9407050647797
39,39,40.16043201002892,69.71074657204012
40,40,34.50465151272908,71.67022488544464
41,41,61.28550334254816,25.278032785711417
42,42,38.54158657478712,71.88584741964898
43,43,39.77674468904572,68.94004680618143
44,44,40.68138716507914,68.58590059026953
45,45,39.55074424656475,68.55561709992779
46,46,53.094819707479616,8.563827238216733
47,47,55.27150169880502,68.69932879488168
48,48,48.94590119732784,8.046275268446074
49,49,66.71316402597778,11.126511679950028
50,50,42.53190880256762,68.51841447000632
51,51,74.33052747459138,48.256735313983555
52,52,30.073003416025024,28.404680278807
53,53,75.41485155728331,28.120538091021555
54,54,56.30278830478012,9.27936341904936
55,55,34.87833723656031,28.02251606693886
56,56,43.28944534506763,10.075127763593127
57,57,76.19536602967744,28.400041881908386
58,58,38.45337524151026,25.37543517561615
59,59,36.54944080308285,30.921551256675393
60,60,72.93068459168379,73.88203097415581
61,61,42.118197347225134,72.38348366889107
62,62,35.8886017616053,53.342819325872924
63,63,35.40673445626279,67.03697632966488
64,64,67.80132866496578,89.51148396675009
65,65,70.18586555373984,68.34397283924336
66,66,62.36061207548723,48.38553265449981
67,67,76.64943783820564,71.80791946923677
68,68,72.47122001738823,90.3340178714734
69,69,34.056397635170036,73.91558851317338
70,70,33.322395221091476,70.4821017634422
71,71,70.70440395321882,51.066288220237354
72,72,72.58830654105383,71.85162519278732
73,73,61.903773074425686,31.05870118385084
74,74,32.18673142509446,49.974875065088604
75,75,41.373463537553356,87.33816492023811
76,76,57.6684547558806,73.32335948192804
77,77,54.82995105842007,28.974023780739994
78,78,36.41707208407432,89.29820734071528
79,79,78.20417181023191,91.40277403948123
80,80,56.3200740516528,51.97232637717057
81,81,76.3525838963042,71.41707127688711
82,82,38.51991000955263,90.06862324417978
83,83,41.62549655633037,68.05058287072808
84,84,42.118702933617904,89.40536215909567
85,85,76.11445237864065,91.02346224579561
86,86,70.43303521856811,90.3003755973714
87,87,38.5687140793516,68.55921186119343
88,88,48.87137328976226,30.349261006373183
89,89,58.13111161856772,28.573835484908564
90,90,56.599273199515224,30.416883027873197
91,91,58.92292299816416,71.82376764184801
92,92,65.81429642597767,27.599946547737648
93,93,82.82592240406444,26.325555628936105
94,94,74.15981971471486,26.525863274002553
95,95,75.12965791858626,68.39482830093789
96,96,78.51575975078966,67.19919360250974
97,97,86.2626139925835,52.20564944905769
98,98,31.656974433903954,27.94668000635689
99,99,33.69393834113273,28.676349302297833
100,100,37.095431426465225,28.27396919877614
101,101,78.68819376098294,50.723590230869064
102,102,40.85725290153226,10.641258403781732
103,103,49.36525437600719,68.21699764636735
104,104,46.59598879344461,8.185578051011323
105,105,41.17281143329422,11.335970008235787
106,106,36.94148352183279,10.380723365692889
107,107,37.03978653071769,49.2643586643986
108,108,55.638487348841885,3.9611096285250804
109,109,54.65660796293804,53.159902420007484
110,110,74.67124564060317,45.465777716499176
111,111,32.946171295998965,30.51237330573369
112,112,38.99783084856298,50.80029093450326
113,113,32.01546428277423,28.163469852362987
114,114,68.34837455851162,8.549644814004846
115,115,69.88057693932369,30.65066169155029
116,116,35.88295710698049,31.523371313689726
117,117,72.69515328369208,10.054603682871306
118,118,68.95226416661197,46.08015902574329
119,119,34.810173313039705,28.770877039484272
120,120,60.230476981223724,50.91106884282669
121,121,31.751457262863724,25.66561299958175
122,122,70.4790744191196,31.84004261724327
123,123,68.01766368422835,28.29894513815859
124,124,74.90256316443872,8.040292927446709
125,125,36.252825718632124,32.09228888749427
126,126,74.7956941327407,11.065855050837808
127,127,76.01252573463773,11.73762480543724
128,128,37.4632232116713,30.987990046911932
129,129,80.12813230653991,8.358619722720801
130,130,81.9773715288194,10.647978201217283
131,131,80.8361691001767,6.3174239220702395
132,132,44.11751105401411,31.945521340600305
133,133,42.57688149229433,48.91164228546126
134,134,79.91273278613068,5.3362298836612085
135,135,41.64031170897228,11.61723319495616
136,136,50.936438581240424,67.86636379833742
137,137,38.491124116319696,51.099306153597865
138,138,76.71237985725608,11.179563562657535
139,139,68.90511481561799,89.40243981781133
140,140,65.26000315333468,69.86498673680894
141,141,28.72861549649009,72.13881488020091
