,Unnamed: 0,x,y
0,0,71.93474456480573,88.31332693585979
1,1,73.73724560848568,90.99197874742607
2,2,66.197747870253,89.00832730064431
3,3,32.54218611508734,90.8699386915586
4,4,68.04995230824855,89.66280345225054
5,5,44.49096566657018,48.71235798083129
6,6,25.220625098643193,69.13536652546317
7,7,56.38346370319718,48.21584421443227
8,8,43.053964824018095,89.37617000249944
9,9,59.38162001407686,69.47311491869405
10,10,34.634773772582044,89.65599345730148
11,11,43.006539589223785,71.81742753367537
12,12,35.81611355306141,29.107175774480073
13,13,40.76949817370893,70.18851388837773
14,14,51.70643263622439,28.05714521188083
15,15,51.07193498951415,28.55059665759541
16,16,62.25812573390182,28.193165659581457
17,17,69.62988453019815,29.436198268032562
18,18,72.72050154921656,48.44083614552089
19,19,71.34970380143348,69.19345699713432
20,20,74.35743316373039,68.05649958362724
21,21,57.50896192980754,9.531971435310803
22,22,29.59200395488156,51.82892712248399
23,23,77.83051959003957,49.757210432541704
24,24,35.93558192679441,28.253192075366922
25,25,32.54440460556873,49.32942108369327
26,26,67.08792882855275,91.05229942311041
27,27,43.52566660038705,31.821590552520497
28,28,67.52645275267261,28.399158744311016
29,29,63.404341635651555,10.083164753422027
30,30,56.68281585142627,89.33858339391786
31,31,58.965684904728136,71.83757204635214
32,32,29.103701153979028,50.69309004977335
33,33,79.06577400376317,29.991337985642147
34,34,51.353995828804834,69.84060602512777
35,35,57.237518738532735,8.711199924978697
36,36,35.15522203845515,70.01386105629447
37,37,36.05453179336544,10.877112437583381
38,38,43.687120871104845,70.9081171524368
39,39,41.22033199692786,68.63461974316397
40,40,35.99680666867305,71.13005287723244
41,41,61.32938573549112,29.354397824460364
42,42,38.736963189793975,70.4592852977989
43,43,41.581552390666936,68.38047751577226
44,44,42.498468879355336,70.95867986846153
45,45,40.02309647741228,70.21405821275043
46,46,50.4020291651937,8.634428278487773
47,47,53.85818763939882,71.76409645285572
48,48,50.049809040626386,8.914514969291803
49,49,66.39539541484594,10.776050705581735
50,50,42.271329237634795,68.39355729014835
51,51,71.75360161951342,48.387786385238094
52,52,29.212529652189094,30.31160116394492
53,53,73.90012387555353,29.70373102793134
54,54,56.468167228822026,10.19644470226296
55,55,34.55215610164942,28.187062121311275
56,56,43.18292439045172,8.503118029119
57,57,73.75094341685912,28.839031741610164
58,58,37.55625967000355,28.59413987430113
59,59,37.606039112776145,28.48806839417907
60,60,74.24508453738488,70.45388633290584
61,61,39.43329890224862,71.4174851085368
62,62,32.65985921767106,50.61315832701141
63,63,33.61271000486687,68.33519755172844
64,64,66.48945454859226,88.46894180452217
65,65,71.17187607877325,70.88952505271492
66,66,63.72364498516459,48.498389388457525
67,67,76.45856705226731,69.86282776383462
68,68,71.67462183809742,90.78174808995004
69,69,32.38624799018814,71.9596402316635
70,70,35.3267523564292,71.62716423791132
71,71,70.84944630950172,50.95521103406696
72,72,71.46542995982652,70.14791624060138
73,73,60.12357279711042,29.95813802269379
74,74,32.74205238879286,50.031118088260534
75,75,39.58585291551876,88.06886391961415
76,76,56.54177057823322,70.96603993754518
77,77,55.82841670026168,29.04972700255634
78,78,37.77148184438929,91.84058953350707
79,79,75.95675818180885,91.6807147206683
80,80,56.78510246169771,51.04096067057911
81,81,75.82104807918734,70.97218850157836
82,82,36.83707203482991,89.65360209160453
83,83,41.32139668076038,69.47084268121363
84,84,39.47745242719478,89.06143502934847
85,85,76.3786942463925,89.72702844802247
86,86,71.2690356886595,91.65062965318094
87,87,38.172739624994186,71.93385606104192
88,88,50.48748571482713,28.64777047643797
89,89,59.88196949797698,28.471453061834442
90,90,59.567536271727484,30.7065715775426
91,91,58.786975533943874,70.42331252368523
92,92,65.9307181121257,28.34554359966814
93,93,83.70346696389231,28.58149674878347
94,94,74.58343743887909,28.07060366592402
95,95,74.32162473291747,70.05811169257687
96,96,80.08737369126145,69.36962055613992
97,97,89.11037995419693,51.646995035664744
98,98,33.04286502906508,28.300459802111472
99,99,32.73959839141789,28.674709346268763
100,100,36.94365848150179,29.30614883513111
101,101,80.74447419519731,49.47618878477389
102,102,43.05121521701406,9.36444683243115
103,103,49.37600270969752,68.0198339841131
104,104,50.354682043666365,9.960608981973406
105,105,42.20948963461561,10.035629938811116
106,106,36.486100403050315,10.2241506256949
107,107,36.858832778892406,48.43409860423642
108,108,54.555651616591696,7.902524439770836
109,109,51.24847830419392,50.43766871311121
110,110,76.91602487157621,48.67774819377965
111,111,32.13650935077669,30.117902030579558
112,112,39.39002608230538,48.02535500796525
113,113,31.963460586439357,28.333351311284
114,114,68.17876121170596,8.520488758991235
115,115,68.8506382793269,31.546663280534926
