,Unnamed: 0,x,y
0,0,75.15595797963127,89.0047903687299
1,1,72.69262567392228,90.61824201261133
2,2,67.20307291107218,88.07412986730134
3,3,29.4919222032648,91.53266130175366
4,4,73.34800529938016,89.65421639675392
5,5,44.669020047332836,49.26821708371483
6,6,26.933993816036374,69.90707954018302
7,7,53.6289493938696,50.452859465831786
8,8,43.931470515359734,90.12564874538734
9,9,58.99286801543511,71.51832954292006
10,10,35.39864858576975,91.56355018219962
11,11,47.31956185804711,68.23508233297589
12,12,39.52907737380946,31.79849741288884
13,13,39.94189700429128,69.2246021047009
14,14,49.96806952295398,30.10269086585011
15,15,50.72698930908665,28.33473104218098
16,16,58.40445722114996,28.985908160643113
17,17,74.24649350446663,28.830311798048868
18,18,72.46074560929118,48.22130033865245
19,19,64.96856690579222,68.40566956097987
20,20,75.00777283425148,68.78172397408738
21,21,62.93967625415765,9.389127514703114
22,22,32.95829011848201,48.174658596291266
23,23,71.15768427513076,50.457113932908044
24,24,43.7753180447235,30.68411236020551
25,25,33.37878670719241,51.91400221524829
26,26,68.56633389492757,89.6572027988089
27,27,37.96275134137586,31.187981553997634
28,28,68.88620173197145,29.308324432816445
29,29,62.96376431548119,9.633121633231038
30,30,59.372009641348704,88.00737239225452
31,31,50.85430480944782,70.19505909111967
32,32,27.819683932052612,48.58775082856202
33,33,77.77676921742473,28.717441163557794
34,34,49.636916561543174,71.82648699455392
35,35,49.54818345361314,8.211598921779593
36,36,36.45872996416615,71.61844913032772
37,37,34.7423994098232,10.716765430197613
38,38,40.68429419458296,68.31285520097595
39,39,43.5052966553747,68.03877514253867
40,40,28.60299748135618,71.74661227444598
41,41,63.05118462671008,28.855440408499422
42,42,39.995312734086326,71.09346114935178
43,43,42.34445240541198,69.87830846609546
44,44,38.110174516315595,68.87553363749979
45,45,40.3583116753319,70.76334869060766
46,46,57.77771887865914,9.620067234215922
47,47,56.329624279283074,68.7094733567283
48,48,49.25756259887336,9.907760304513257
49,49,70.54927627119937,9.93439761357027
50,50,42.06515318103823,68.14140359293548
51,51,76.30825756042566,50.889360326852156
52,52,27.022264448202716,28.211635563729033
53,53,69.28576905509311,28.430674962609146
54,54,59.43273273452199,8.216505760594398
55,55,27.170461104311364,28.09607606653806
56,56,51.86093933555941,9.026581455300235
57,57,73.67234380026717,28.35685302480675
58,58,36.75533870857586,28.91291635375568
59,59,32.7202242333084,30.404448937975573
60,60,71.24238382299855,69.3349831387867
61,61,44.9423038591957,70.9199406500446
62,62,31.966119093705633,48.80362785639725
63,63,39.659598533510305,69.68070750557483
64,64,68.67266366391921,88.87536338122396
65,65,63.62175647303134,68.48341982790328
66,66,64.1558955941322,51.01848214676433
67,67,68.94850783060109,69.96259373274718
68,68,78.5091643705321,88.8856801102015
69,69,32.41352554029825,71.62714995114212
70,70,39.93777838725421,70.99067814286153
71,71,70.70555779492547,51.59345684156283
72,72,71.09731900178221,71.57648951745058
73,73,61.98584767258524,30.352798905043425
74,74,28.589822642512434,48.26684055217446
75,75,35.20903554954817,91.05797383699492
76,76,55.87572588053139,71.26650858592271
77,77,53.74284739408453,31.847454598611947
78,78,37.42887237601449,91.66654197777908
79,79,71.8028465464969,91.97016420603353
80,80,57.927516144559384,51.26819973124721
81,81,80.1295257659331,68.66005536571798
82,82,37.100934012060925,91.50962100687579
83,83,39.24347666074183,71.07425175523497
84,84,41.73675239155813,89.44244964147211
85,85,76.40190179768297,89.33018958949886
86,86,70.65674975575003,91.36868826298085
87,87,42.27074672654482,68.76604708151125
88,88,49.411490709898196,31.126217155169766
89,89,59.67276214163748,28.46378844020092
90,90,60.23787172461681,31.768397191474957
91,91,60.600895835640785,70.38270333889467
92,92,65.14313330190656,28.79765481247016
93,93,81.93471655853348,28.792072955398233
94,94,71.41811546796957,28.031040836767538
95,95,70.23619554911177,70.21259105079561
96,96,79.51684939611502,68.56491142836856
