,Unnamed: 0,x,y
0,0,72.88933595793986,89.95017616009268
1,1,74.06329036372034,90.4285081400434
2,2,63.90959739560867,89.0051940027896
3,3,30.88378320854461,90.98739061056197
4,4,72.43879834460765,88.48600825182086
5,5,43.409347401219975,51.779293267814936
6,6,28.324983061402865,69.00124609744789
7,7,54.82591953660611,50.28273103245695
8,8,40.87255778928691,91.274102371018
9,9,59.93730514766059,70.39488730015195
10,10,34.25420662011316,89.7636055307791
11,11,44.02045316004923,68.73719753169875
12,12,37.01822820631908,30.828066130533003
13,13,42.48355314869306,69.84954442075457
14,14,53.168178564830285,29.593202363832685
15,15,53.007790570001646,28.447817233050607
16,16,59.29934763515821,28.010106721243872
17,17,72.30415451997028,29.375095220914226
18,18,72.54312127535322,51.37377656228389
19,19,64.42439696058584,70.4842718659983
20,20,77.49880028700822,69.93588007038886
21,21,61.81637789507134,11.244759959208716
22,22,29.84323872338981,49.57588738959096
23,23,70.82944319619712,51.5337218386853
24,24,43.62509830634005,30.366004388428692
25,25,33.57046139515289,48.463109374046205
26,26,69.2719886647805,89.07526862348999
27,27,39.22671940298801,30.184473463314454
28,28,71.2000459638248,28.690138619936487
29,29,63.00458680062761,8.809298366370864
30,30,59.17441761254994,89.91561098812758
31,31,52.344728806575574,68.13533866179561
32,32,30.388065891612797,49.6970058202662
33,33,80.03450761294533,29.561931398309056
34,34,46.599242653747424,70.73743307039035
35,35,49.3455850725027,8.484467965233199
36,36,36.18096523612766,71.08234024761084
37,37,34.35423182607849,11.161157224759553
38,38,41.10583407718838,71.58771980322321
39,39,42.150237612958946,68.3669443910038
40,40,32.44136399803788,71.55408440308787
41,41,62.23487281859571,30.29381930120316
42,42,40.53458690349896,68.6730804541635
43,43,43.09849069410525,69.20761669812319
44,44,39.57839470458125,68.87048240039327
45,45,38.624145968885614,71.41328818567193
46,46,55.24620863574137,8.695770365344377
47,47,55.628454660497695,70.65699896466158
48,48,49.839111505687676,9.956364308365572
49,49,70.14974110646835,9.262409382867169
50,50,42.76053866583009,70.66127753537988
51,51,74.75321427214469,49.16898810345126
52,52,27.549791133716983,28.387144861760678
53,53,71.6146547140487,28.047271422444904
54,54,57.36136015368464,8.405071200216643
55,55,29.36840663887621,28.660168326538255
56,56,52.95434555213299,8.772473967788132
57,57,74.61647883298352,29.8582255430043
58,58,35.866928100499514,29.420492091990685
59,59,36.0442540613109,29.45488750731992
60,60,73.0423683450079,68.12518044242225
61,61,43.77960813801174,71.45319410787731
62,62,31.078131345060946,48.77036426229998
63,63,39.857966907958314,71.69807877870109
64,64,68.9840548708206,89.01785580162752
65,65,64.27932165386625,70.58071182180234
66,66,64.60469358367381,48.336895434404376
67,67,70.23861162930838,69.42721976486466
68,68,78.88340333964241,90.34283348592466
69,69,34.47148787037751,70.29354799196017
70,70,39.89671118623804,71.42664975261621
71,71,72.3645702371525,50.20649737924542
72,72,69.48423252639246,69.37966791346912
73,73,62.751507052657736,29.133688413222895
74,74,26.258928968815983,48.555629021764695
75,75,35.51333113804094,90.55570925680257
76,76,52.778911505477744,71.45864959227936
