,Unnamed: 0,x,y
0,0,72.66534477517894,90.69695488175628
1,1,75.27198886041752,89.54971957432295
2,2,64.54913890602732,88.44746003979317
3,3,29.664128432953174,88.93032971541867
4,4,71.21460880617603,89.99977054669506
5,5,42.744490204158886,50.410363488513795
6,6,30.397888991963033,68.42739665308936
7,7,56.820399081622156,48.98775119540371
8,8,42.654023696543334,89.39737807204466
9,9,56.22280481992775,68.63880710010011
10,10,33.35988106122311,89.89210121935692
11,11,44.5367329104159,70.65538127533038
12,12,38.818463040613274,28.973666819931037
13,13,41.29904152524856,68.47578672732331
14,14,51.66512947918398,28.330364123495965
15,15,53.84746102896407,29.696216077140605
16,16,59.61304630010893,28.313282521539687
17,17,72.65609490182426,29.156951554441296
18,18,70.00809135956695,51.64739511656187
19,19,67.20206142354574,70.382349069317
20,20,74.60099607321082,70.33787809680467
21,21,60.187268309594295,10.498111413817973
22,22,32.2936629106236,50.567510634863126
23,23,71.65692064137582,48.57738232262714
24,24,39.33156764639542,28.21271115068999
25,25,31.196026702166872,48.799593776721416
26,26,69.15122736539045,89.93084291864007
27,27,40.27072670320559,29.596758663578985
28,28,71.99540205708504,29.755067280061606
29,29,65.25765640969361,9.048066466277351
30,30,56.73762053459915,89.14770712063347
31,31,53.65313168424348,69.73491462399339
32,32,30.88633002757843,51.17461548496447
33,33,80.3117318102316,30.04742065169406
34,34,50.63349616250642,69.2827336899136
35,35,50.29732467990943,9.12638633622074
36,36,37.05974231889273,70.07262197172356
37,37,34.35653078125788,11.547122356342653
38,38,42.48416971446665,71.96854264565643
39,39,41.640161002172434,71.62801822560296
40,40,32.23211946033382,68.4573670483402
41,41,61.82142629889577,28.870183683873424
42,42,39.95655980403856,68.12807539386546
43,43,40.33701004981876,68.35892357590072
44,44,39.618731820761944,70.92022538047733
45,45,39.93557987170587,70.60905927335301
46,46,56.70053261487821,9.69091048043657
47,47,56.52735359515773,71.76318368563051
48,48,50.82500186883604,8.382820054600819
49,49,66.13471296635328,8.729039472170019
50,50,44.01029656937725,70.72499284475907
51,51,74.69615665612517,48.81632677885756
52,52,28.067449163507558,29.10748137225417
53,53,71.72742543305185,30.814630147214988
54,54,58.05196490027604,11.437485387800152
55,55,33.03023964546367,28.726004182110895
56,56,49.26718372776722,8.234305730532911
57,57,75.46039210486397,29.033148430850922
58,58,32.673514838140655,29.632367160316473
59,59,37.536446835299266,28.077307561656628
60,60,77.25812076765014,69.80683495469667
61,61,44.063564781246,70.3815141800029
62,62,33.03023167752517,49.03657630772748
63,63,39.373012334732756,71.27281899481699
64,64,66.67698350128661,88.53605276136788
65,65,69.89497410532233,70.25004457830448
66,66,64.22407415133657,51.33830634723084
67,67,71.30966457921956,70.76423547745742
68,68,76.5612877609305,91.99973174223925
69,69,31.25003825288308,69.03580037822098
70,70,37.06866907466094,68.84348738028365
71,71,72.34651815893888,48.41881099260336
72,72,67.56597744331059,71.2870023474979
73,73,62.35603106309444,28.5720257880313
74,74,26.907798282272868,49.81940918210043
75,75,38.924493383718506,91.52525125512807
76,76,56.47083652840852,71.81731662639262
77,77,55.69077436051416,29.256912979142186
78,78,36.80020800320344,91.0315448136524
79,79,71.44361628561735,91.07790495753405
80,80,53.79779737509963,51.51704797830457
81,81,78.91340565108314,68.22307623549781
82,82,36.476367513301795,89.18020540242122
83,83,43.34971956441468,71.7496051653685
84,84,38.649438693027705,90.69546216244038
85,85,77.29680085304243,89.64679648574302
86,86,69.37196008067458,90.93423744377327
87,87,41.148353180481955,70.72018112084807
88,88,49.41358508174871,29.02546563843749
89,89,60.114271757417995,30.739669879437646
90,90,60.021471182871466,31.214586605997038
91,91,59.058033839692854,71.50047508279152
92,92,66.5619899318865,31.07355173011825
93,93,83.67349564988042,28.32009283831053
94,94,69.74703545876638,28.09090311689937
95,95,72.53387428586235,68.94478409424761
96,96,79.9127384800669,69.21353073556897
97,97,86.36142815804597,48.241522131277996
98,98,29.89917817142197,30.47643766129557
99,99,31.569068778662057,28.08909394584735
100,100,36.939856488953815,28.533874912744515
101,101,76.84000148891398,50.54970195145487
102,102,46.54038052624937,10.99321642631681
103,103,52.14942451430044,70.92906853295868
104,104,45.409370903062026,9.151738350023995
105,105,43.76412156990715,9.483836688412634
106,106,35.94576835784872,8.90173116209027
107,107,37.50432661048249,49.80510743794906
108,108,54.5382488756782,8.102533433945752
109,109,55.46634311480002,50.59134461405602
110,110,74.71025151412954,48.22116292780291
111,111,32.16328100879391,29.394404577830528
112,112,38.684175219007415,48.77971455608017
113,113,26.871569282238923,30.143073207371984
114,114,66.34862500020186,9.96506965335384
115,115,66.88059517672723,29.31512442703877
116,116,33.59074683784589,28.204460606761042
117,117,73.02607649625502,8.482262329755018
118,118,68.64263469541665,48.202829610850806
119,119,35.73623326728352,28.625813306232942
120,120,60.25812149307575,51.137147945844504
121,121,32.00639742053017,28.716868852678196
122,122,70.59845253356173,28.335004106777273
123,123,67.8662823917576,28.708574928430725
124,124,75.72742711052608,8.15189983932119
125,125,34.74869945628332,28.49775948020967
126,126,71.89296295073117,10.044504133566615
127,127,78.32324887787935,11.068182844933133
128,128,38.2483525365912,30.77996233635172
129,129,81.13138422922572,9.006644442566161
130,130,83.03283299131033,8.835383392665001
131,131,85.28543208036864,9.29739821821828
132,132,43.94872858755523,31.008198996220038
133,133,40.330174624448205,48.73313602463039
134,134,80.46961799671843,9.87488184849455
135,135,43.070313717608485,8.632733584403297
136,136,47.21654277286018,69.92847710791798
137,137,43.80215655394265,51.93260241796216
138,138,72.62098908182165,7.933486683511251
139,139,68.99687637129449,88.28829062273113
140,140,67.42609111882945,68.9937021479345
141,141,32.07079692756026,69.98383856625156
