,Unnamed: 0,x,y
0,0,73.68324814609765,88.38365934990169
1,1,71.9768306811416,91.6925043156784
2,2,65.43089823451344,89.47216512306571
3,3,31.71127430760602,93.06417213171663
4,4,67.72374215591886,86.18887765274718
5,5,45.47222427361758,48.37396864978035
6,6,26.12952376810118,68.1474458406997
7,7,62.10941217897304,48.915283605361715
8,8,45.31424747644131,88.79288110578405
9,9,60.93486492671063,70.60423161368634
10,10,33.48127490042925,88.61387913161482
11,11,42.40091075058528,75.26274977122092
12,12,36.54889726437278,30.098432281129725
13,13,39.06523029086604,72.83864583264463
14,14,49.14897713506409,27.960909477079937
15,15,46.7649819387995,26.47681740677953
16,16,63.793452886621466,28.791551820482237
17,17,69.46835301650258,31.760184817591693
18,18,74.42718504293279,48.40840926231152
19,19,70.17133681108426,68.09791497222977
20,20,73.28315041782845,68.5456949636286
21,21,57.286647971075176,11.832513669644992
22,22,28.419291976575348,53.61607925925374
23,23,76.12699901436847,51.539241086058965
24,24,35.71568303341074,31.32998602778763
25,25,33.6200142360427,47.08698987424403
26,26,64.74853355791068,89.43265896016533
27,27,39.811583694536516,31.29879288740178
28,28,65.18792076155944,26.588706837261917
29,29,65.38509272083942,11.184978310634474
30,30,56.83316822337095,85.36984616796283
31,31,59.46840448411397,72.39029102701973
32,32,27.904862444066172,52.42584172240153
33,33,77.67774950897378,31.674181425660173
34,34,49.90857095402641,71.54313529365427
35,35,59.127265949780146,9.328439462659794
36,36,36.06704182073376,68.20638914475406
37,37,35.49753508764554,10.772613804501782
38,38,44.118999193073925,68.53463493212807
39,39,39.5681742419373,69.37927691207267
40,40,34.16789046573166,71.83950359885661
41,41,61.586044863498884,24.458588698950116
42,42,37.82015190258244,72.2557385758152
43,43,39.93061937903013,68.41562339895363
44,44,40.618293238683044,68.35977550761736
45,45,39.166794101032686,68.57898496852107
46,46,52.92586689396009,8.312132090627575
47,47,54.94927418529895,68.66217651937572
48,48,48.99652950915701,7.615907053498929
49,49,66.80447427871114,11.2933825840161
50,50,42.63422572231766,68.45180647294424
51,51,74.70481994055818,48.63453821110325
52,52,29.80014554697834,28.58506513484725
53,53,74.93762736254935,27.404854988032497
54,54,56.01511953618919,8.427322838624837
55,55,34.49241157031395,27.951885213156906
56,56,42.756031188223204,10.47714344866874
57,57,75.56521709088561,28.055394218146045
58,58,37.8201784135394,25.2204978746492
59,59,36.58120306480655,31.798673937473342
60,60,72.75865250371722,74.58447744028868
61,61,40.946611935233385,72.89468631741755
62,62,36.30342377540954,54.004779389140246
63,63,35.46398347472919,66.41986284366435
64,64,68.01194520884671,88.74096566722342
65,65,70.18876272391233,68.00032640966384
66,66,62.575892650216254,48.299777689855404
67,67,76.38266221086104,72.37101702283867
68,68,72.43110525258746,90.37917200115095
69,69,34.65980112656461,74.06236092283413
70,70,32.87467578121721,70.28748024646647
71,71,70.72336220153291,51.403962083469686
72,72,72.90643881060966,71.84162057226678
73,73,61.8672367042102,31.31467632209761
74,74,32.35685824392536,50.31848855085916
75,75,41.08743958258658,86.8273907964119
76,76,57.6712283059633,74.70738828772917
77,77,54.904343548184066,28.727611468657795
78,78,36.67476050781524,88.73902302693543
79,79,78.01593710726925,91.4654314590542
80,80,56.274484472903815,52.82999166451599
81,81,77.01522338889667,71.27326206148912
82,82,38.71160772535825,89.57320509765745
83,83,41.33406797775613,68.31801737097834
84,84,42.56012656276263,89.4348055698641
85,85,76.05348542945154,90.70829805126472
86,86,70.05146626101029,90.25782056710725
87,87,39.24581507139231,68.27359775464703
88,88,49.48371058754396,30.459985688259284
89,89,59.31561264575277,28.672957871742344
90,90,56.79674651464709,29.86207986375843
91,91,58.683111284026715,72.24780210706813
92,92,65.14559635106819,26.754719917226026
93,93,82.27128671528934,24.75735571641969
94,94,74.84504607053624,25.51472996610917
95,95,74.98701362108795,67.90303244955435
96,96,78.56287203343068,66.18128797597068
97,97,85.97609038513566,53.73887274587807
98,98,31.591568641803594,28.71425490530585
99,99,33.71263700257519,28.409915025768537
100,100,37.45992868267821,28.12425692630584
101,101,78.63880055919377,49.92218003837247
102,102,40.529416002529054,10.789913940201762
103,103,50.460004786676514,68.24870837591305
104,104,46.08495131739668,8.518502382293454
105,105,41.61079278401652,11.852246803965391
106,106,37.442359551527275,10.739415897572568
107,107,36.384716942762665,48.55044555091463
108,108,54.88999961475685,3.1328301609264213
109,109,55.60980719672678,53.96662698429765
110,110,74.78534283894462,44.32907215681058
111,111,33.01682748600056,31.381466514744247
112,112,38.88180562620425,50.729610031936694
113,113,31.67636843557526,28.27860997359208
114,114,68.4688044665199,7.906509163278547
115,115,69.72034881667362,30.97160602086878
116,116,35.50619605125947,31.725092070091577
117,117,72.64709840534312,10.946742740433075
118,118,68.6792265677128,45.57302460402178
119,119,34.868000951857326,29.37097271377999
120,120,60.669858331326104,51.458187544632665
121,121,31.825771692821323,24.99260897878171
122,122,69.86237982627945,31.549238810153998
123,123,68.54512385463815,28.17074565017564
124,124,75.08644517629972,8.318558895406603
125,125,36.756944688135235,32.425924571066794
126,126,74.3615977641926,11.500131912516196
127,127,75.81466877891677,11.808366667542671
128,128,37.33461900720156,30.737647792265587
129,129,80.7784163322285,8.50690170975333
130,130,81.54919767228522,10.543942573794792
131,131,80.64708413700059,5.48483290316017
132,132,44.46946327223964,32.992638742218624
133,133,42.47241636778675,48.65642614133187
134,134,79.84312536868742,5.2050448485295915
135,135,41.42172707030815,12.436831918553056
136,136,50.98924619402845,68.38578837264369
137,137,38.583317056296636,51.90618550877614
