,Unnamed: 0,x,y
0,0,74.6602339150654,90.9322712973785
1,1,75.02780497456986,89.37518215602897
2,2,64.5272700068516,88.89575903045709
3,3,31.12242241037736,90.32049278007709
4,4,68.69683037158934,89.00863055926509
5,5,42.73337710722622,50.462996252227526
6,6,28.452054147587365,70.1819963970753
7,7,54.39741285464712,48.69116926929958
8,8,43.77740139029829,88.00676104137654
9,9,58.47027634746887,68.7220469831499
10,10,32.713261685014174,90.04645286648164
11,11,46.82234414744401,69.34737998691426
12,12,37.16928356990196,28.4676866648608
13,13,40.19591219598152,69.08955156069324
14,14,51.79757371683762,28.32723875750726
15,15,53.54355641630644,30.057447747450738
16,16,59.79095001627975,28.3517933897616
17,17,71.74459369571098,28.088788259379704
18,18,71.1746820318993,51.12475880738818
19,19,67.00690312724866,68.80985040755785
20,20,73.65356927574086,70.53860646358628
21,21,59.51074976607695,10.402312057682819
22,22,31.854977653839097,50.219991593713786
23,23,73.20065249350789,48.630133421538325
24,24,38.28764918231915,28.08442604001188
25,25,32.36886481412368,48.76763229671048
26,26,68.80425154685392,90.22950426692121
27,27,39.94772344948871,30.4102563250092
28,28,71.71642529807838,29.149596371313006
29,29,63.81872639359235,11.846206857580025
30,30,57.50866983503768,88.6018408452653
31,31,53.62112753779509,69.1883814251863
32,32,30.285622477325255,49.94516067574395
33,33,81.13999578663545,28.613932000943162
34,34,52.12521365231561,68.63222199728712
35,35,53.26268900405798,9.741873638318445
36,36,37.654343934235136,70.20758581894827
37,37,33.554195679019806,11.202803051729314
38,38,43.59165493543285,70.98407162690258
39,39,42.24131736705258,71.1574072455247
40,40,34.914186396888866,68.54931504924397
41,41,62.394415616565354,28.192816703556456
42,42,39.697357355935964,69.93579747113344
43,43,41.482617703988936,68.1025540327354
44,44,40.12824687541076,71.797737807581
45,45,40.296867872800576,71.00052616899929
46,46,54.955479388310664,8.772632851292016
47,47,53.800733090405394,71.84145056236962
48,48,51.62173317964488,8.11278583881918
49,49,65.59497218705957,8.700426802373302
50,50,43.50544897982635,71.6720983258199
51,51,74.40340718978045,48.49659476491347
52,52,27.173781758316938,29.499679548729016
53,53,72.38853258636411,31.672291159860933
54,54,57.31997207797075,10.795753375749259
55,55,33.23542152344425,28.190550721566147
56,56,45.84316309358521,9.208661895211776
57,57,74.7917705476088,28.44646443467458
58,58,33.352234077883296,29.683666148164644
59,59,39.69923259006114,28.788987970121067
60,60,77.08349104498902,69.94802076066463
61,61,45.156552275530515,71.56387178835956
62,62,31.58682304316785,50.1525485277525
63,63,37.96327032324223,69.83129091927118
64,64,66.16576505917715,89.13514086469209
65,65,70.14528258571593,70.33392550565728
66,66,65.46918446122955,49.941186845824724
67,67,71.10901232635958,70.45061917740364
68,68,74.64754508269004,91.39156643023857
69,69,31.61351235475049,67.8846534391131
70,70,37.34231938207362,71.36757807905566
71,71,72.65679222428943,48.58636550480331
72,72,67.86742754797072,70.81369074183742
73,73,61.57528887728315,29.264160884290032
74,74,28.675778622443406,50.00703317799676
75,75,41.3488641195366,91.75431517269512
76,76,56.15553987524235,71.55164417963452
77,77,56.15892515752169,29.401115329976648
78,78,37.35577274400577,91.75544288958845
79,79,72.28284504242274,90.69716906457391
80,80,52.4144994640484,51.006919429951544
81,81,78.77849149198775,69.291243929433
82,82,36.111099309859696,88.98623775571929
83,83,41.582592072317794,71.58055797516373
84,84,37.085713131654,90.02381170194663
85,85,75.25086674164871,89.70655341945157
86,86,69.9244265209982,91.14495359555832
87,87,41.3879277609541,70.65019676578324
88,88,49.856576889204774,30.694801453438746
89,89,60.44099038495074,31.30775912470311
90,90,60.39491393410411,31.947555827152584
91,91,57.09554273491406,71.31372891556414
92,92,65.3470547212894,29.39229590055179
93,93,83.59289855952522,29.14335084105155
94,94,71.46153598257908,28.35271598906496
95,95,72.08437386105258,68.6649873207062
96,96,79.7279017371748,69.42830283796576
97,97,89.41192842156173,48.20301419420146
98,98,31.943278297087712,28.651671396191627
99,99,30.838427922421083,28.718631105882313
100,100,39.34345679669279,31.825015206308656
101,101,78.05524484231164,49.24279096740629
102,102,45.47178319236805,11.172697674159322
103,103,52.478631122241175,70.93563623821265
104,104,45.56731394156515,8.416911655479016
105,105,44.240948344689386,8.647905542131339
106,106,35.75438923747538,8.258484009254992
107,107,35.84419260819045,49.63975355504918
108,108,55.487868373514004,8.026761974953958
109,109,53.50783291652447,51.3086843565125
110,110,75.91126169872562,48.024712960904075
111,111,31.16367149850839,28.46273516954717
112,112,39.775933459673844,50.81224852523479
113,113,26.463801907265978,28.928334303788
114,114,67.60109755203892,9.612647899619223
115,115,68.24129084710735,28.13104747981776
116,116,33.57444887244206,28.057532447257053
117,117,72.19142758926333,8.506501147148851
118,118,67.85213743543898,48.293208180665104
119,119,37.786585004973276,28.96125218821087
120,120,59.364581488110026,51.73668596061856
121,121,33.234514669376196,30.416371032297754
122,122,70.68686202865311,29.00338155713039
123,123,67.99854014981744,28.561517215832918
124,124,74.56900452901465,8.427586585874097
125,125,34.0927100162133,28.557898685826554
126,126,72.05845448522079,8.95855249270659
127,127,78.0899540559874,10.77297058093554
128,128,37.22397239647147,31.08022603327939
129,129,81.52196221932361,8.347184705924061
130,130,82.09145530972074,8.348001280846082
131,131,84.78410733699555,8.403566980657398
132,132,42.802003304738605,31.675398407556393
133,133,41.30033628960819,48.022251909713674
134,134,80.42826888013545,11.884348064090304
135,135,42.81247520012685,9.568854382850581
136,136,46.66903319007866,68.04771073410139
137,137,41.53913338610612,49.841644396116756
138,138,73.91190506207717,8.034509510955933
139,139,69.80028090498557,88.59334040133682
140,140,67.59793220523129,68.70668538065888
141,141,31.589267978098828,71.28516522674597
