,Unnamed: 0,x,y
0,0,72.9095244163144,90.77332413503235
1,1,73.63194086557928,88.45312352119441
2,2,63.64753707024617,88.66128569156528
3,3,31.12660922147776,90.92658185971688
4,4,71.84705650922544,88.10057090523159
5,5,43.58382070994662,50.56363052301139
6,6,29.76624036615132,67.85162062745898
7,7,55.109098532627236,51.54163924683731
8,8,41.83451613009615,91.43537793758345
9,9,57.53707384010258,70.64558864321243
10,10,32.81800448171257,90.20801829730534
11,11,45.605132892925305,69.80658001757932
12,12,37.78703280698504,31.99194866235242
13,13,41.721722132564004,69.45004692659778
14,14,54.194668582484766,29.122485717399602
15,15,54.341608512507605,28.14768774603237
16,16,59.68099324062365,29.07812392652913
17,17,71.94429147055972,28.07278204382484
18,18,72.60226437728092,51.405802846597076
19,19,68.38016447930752,68.66714428793962
20,20,75.78630798456214,69.0553306347656
21,21,61.54808720705797,11.436839644286316
22,22,30.575565098695666,48.348792947631225
23,23,71.28910709301047,50.48265653183672
24,24,41.38727946323315,29.249125760220196
25,25,31.06813238598644,49.31433998832269
26,26,70.82295588779652,88.01382754380528
27,27,39.266269380115446,29.39981741570507
28,28,70.55303633155582,28.502549655876056
29,29,64.02673973585276,8.222980426244382
30,30,58.0894746143149,88.66417268207695
31,31,53.0123282367674,69.02468876377165
32,32,31.244969045110135,50.14699924457731
33,33,78.70722534449634,28.78604140375777
34,34,46.64050908854443,69.48211943497945
35,35,48.69962275493662,9.511451762690447
36,36,36.21373622642621,70.8479591694711
37,37,35.04077216017513,10.500266843978864
38,38,41.740459971114035,71.35457858842908
39,39,41.273448545428046,71.3873878198056
40,40,31.766699914216527,69.97327398895412
41,41,61.61236025024202,30.194312194147393
42,42,38.72884022876634,68.41784670069069
43,43,42.51276879202111,68.71237905062061
44,44,39.2578634056689,70.0865642214249
45,45,39.50607664358502,69.98245200558866
46,46,53.2074135390123,9.699649653576007
47,47,55.344690939094946,69.66875961333062
48,48,50.298642400439334,8.164297990049592
49,49,67.86006127276175,8.739370056189061
50,50,41.786745361250034,70.70888293578709
51,51,75.05679678732616,49.45333060221141
52,52,28.265915197361903,28.504592645216782
53,53,71.51270621594841,29.72318071528274
54,54,58.134363490801505,8.357562036418663
55,55,31.13519333702882,28.57074730799912
56,56,51.2782990509556,9.358019530588297
57,57,74.2317008276712,29.54299319128278
58,58,33.96261529170398,30.7239103021541
59,59,37.384795805328245,28.91315906384482
60,60,76.029916602964,70.14213838702379
61,61,44.25246224780106,69.03413378748154
