,Unnamed: 0,x,y
0,0,72.35275807723315,90.71971583086558
1,1,73.89680217555933,88.25967260777433
2,2,63.67530375164322,89.17809938412404
3,3,30.674279720316257,91.07835773908172
4,4,73.0683221861031,88.40885021665008
5,5,44.26852165562347,51.39365808814388
6,6,28.298504725663623,68.46840556127023
7,7,54.7058782761245,51.9803262621807
8,8,42.36789909405687,91.67552243319847
9,9,58.21933464181908,69.90862031661315
10,10,32.400143990384805,89.74039969370372
11,11,45.083438411259216,69.72208291527707
12,12,37.29654321116522,31.78440254564655
13,13,43.40043883025844,69.55056822666226
14,14,53.68031012789046,30.18658390993056
15,15,54.13528699108819,30.191619884133264
16,16,59.11179159179817,28.451068954339583
17,17,71.7335867243119,28.176839178085427
18,18,72.46437179710735,51.62319066522142
19,19,66.25555584402507,69.30031717848628
20,20,76.04812930412741,69.51969158128084
21,21,61.585127982657355,11.853300820919898
22,22,29.42761420034028,48.62129230007514
23,23,71.44187412901681,48.86401493138337
24,24,41.298492482864454,30.376477598604005
25,25,33.62429580101477,48.1025507168171
26,26,70.21838076399018,88.3422601471469
27,27,39.320090448955256,29.51670354540227
28,28,69.38938824944613,28.404506169082595
29,29,63.5113956768926,8.758371802095677
30,30,58.29097240157211,88.66561865710081
31,31,52.91647186010807,68.44371555170501
32,32,30.84930490526459,49.55739397685956
33,33,78.74187092710892,28.450766538782553
34,34,47.22593436134822,69.89048036049094
35,35,48.2607691416352,9.760041639054528
36,36,36.44164967010476,71.60132505911629
37,37,34.54187779245841,11.479723373423875
38,38,40.330164941786464,71.49722365341967
39,39,42.90685091249373,69.393915181263
40,40,32.29446492168583,70.21482877684572
41,41,62.98020411150793,30.100990484700045
42,42,38.34522600261726,68.81135529692445
43,43,43.37891007137068,68.52885200512897
44,44,39.31351125485561,69.87674767129555
45,45,38.379351418135506,70.86802787915175
46,46,53.76092710164489,8.540668671886065
47,47,56.23465764538638,70.47165877622609
48,48,49.489472293854426,8.54235810712305
49,49,68.6359773753101,8.078694211601528
50,50,42.832458956509804,71.01068336330643
51,51,74.20641293573227,48.20367295319282
52,52,27.4297245698216,29.177607603032673
53,53,72.20691990836173,28.760215728160205
54,54,58.222814552430656,8.602615727115575
55,55,30.598335012354507,28.287640499413794
56,56,52.17324534278598,8.833095769114808
57,57,75.5771205850953,29.002293981321856
58,58,35.13510786630345,30.290945867280346
59,59,36.462804871949906,30.08302207834096
60,60,74.08954154697538,69.81658359374552
61,61,43.82388218181333,69.59993981581229
62,62,31.510823883442754,48.8739625209763
63,63,40.63337149914648,70.72386380134807
64,64,68.25544059359163,88.27990548166505
65,65,64.7552743652439,71.93820055944597
66,66,63.585740248869094,48.36023310111187
67,67,71.19533853453734,71.22680893440335
68,68,78.50269971253485,91.60286389125055
69,69,31.739728173429103,71.50762902963393
70,70,38.13522877889777,71.85425326156385
71,71,72.21449360998389,49.05672168829331
72,72,69.79874581775076,70.48286018854616
73,73,63.310624373101895,28.288053988559216
74,74,26.954448708352032,48.88757083252131
75,75,36.57224229645696,90.0182599800729
76,76,54.16443440206977,70.50865340885767
77,77,56.86294828984973,29.50772585910866
78,78,38.522188930378036,91.82467994687572
79,79,73.60671968577383,90.26943289430083
80,80,56.213942669230704,49.746855154732614
81,81,79.75572360308443,68.26398995591853
82,82,38.28559725688266,89.75243940150175
83,83,41.14444985590509,71.57946604321734
84,84,40.22497271202553,90.63636933494024
85,85,79.37916146448306,90.94124321433667
86,86,70.1188706759192,91.85996122273028
87,87,41.04526538465581,71.64260751396186
88,88,50.42037982645638,29.406606089292996
89,89,60.91287937233929,28.71698445104764
90,90,60.71079883443391,31.617108370673552
91,91,58.70199145295859,71.62411981136208
92,92,66.4407344158879,30.12573315016173
93,93,83.21773169271417,28.705052170864167
94,94,70.45781307157522,31.233560274130213
95,95,71.39777915926338,70.38547264676376
96,96,82.10572203894797,68.45326262333356
97,97,86.1734245318338,48.14640515438124
98,98,32.31253160726654,29.818707568924186
99,99,31.14470373606996,28.591127583139322
100,100,35.87491980160863,28.346413575578143
101,101,76.29665928861404,49.45151901729113
102,102,49.05407256574988,11.107100156237479
103,103,50.93091314039074,70.54332519572654
104,104,47.09529781567953,8.66683055180575
105,105,45.36221684900083,9.008412040289866
106,106,36.387216806688876,8.590070821901701
107,107,36.27579663150236,48.97118106551962
108,108,53.26881872107448,8.690042779365124
109,109,57.32096312906316,48.394854442903586
110,110,76.62275623992318,51.594291865383575
111,111,32.86997547992736,30.255919862538533
112,112,40.71951847265391,48.02882841024885
113,113,28.73649861013418,28.946342300510306
114,114,64.3571424680409,9.351349774812116
115,115,68.89362100810267,29.868922640665705
116,116,31.89351317713536,29.27200075767614
117,117,71.24783844894561,10.215571362795655
118,118,68.34508090884833,50.76118913111857
119,119,33.484636962447354,29.040915664715076
120,120,56.644432606074815,50.9134541456846
121,121,30.954997475264243,29.503646192901552
122,122,70.04967497883655,28.801674306734657
123,123,69.07550791172996,28.386191947318657
124,124,77.4443278042056,8.001327207603246
125,125,35.381381560131736,31.066164223400282
126,126,74.00395868041981,8.376734294724596
127,127,77.01347716890886,10.840709882221173
128,128,37.2232807795124,29.95747439819909
129,129,82.02136755505722,8.07971174256708
130,130,78.68028562652243,9.037618798968786
131,131,82.14706760242579,8.482129714690052
132,132,41.92876469654013,31.567182111658557
133,133,39.9592425572157,48.13160914443645
134,134,81.16912117736373,8.499511004034686
135,135,45.84574744733799,9.78123868611463
136,136,46.88723304450121,68.3074518364904
137,137,42.68430704220701,49.87321189485996
138,138,72.54650181281619,9.22220207304262
139,139,69.53732806648357,88.03456009520517
140,140,64.46182811107144,68.4858898615945
141,141,35.81148105736122,69.5500251128928
