,Unnamed: 0,x,y
0,0,71.9218237143528,88.24748180638768
1,1,73.79316894993245,90.82982222975245
2,2,66.56309839328621,88.89572862612542
3,3,32.90325418313493,90.89198747623237
4,4,67.95448596136968,90.20981961803831
5,5,44.646556108910424,48.001706835250104
6,6,26.426073691420868,69.03899888127357
7,7,56.45790888320573,48.01767689687855
8,8,42.953992404723614,89.16739987055499
9,9,58.54876788018979,70.17830739936866
10,10,34.47284114010246,89.87474001171314
11,11,42.577274330846144,71.64754635094411
12,12,35.75674822578777,29.499250140039848
13,13,40.66992523747957,69.93109530006564
14,14,51.38929436061586,28.285982428311417
15,15,50.98154004752247,28.501723835769365
16,16,62.502709560207634,28.494656319349023
17,17,69.06103496194531,28.88591799745892
18,18,72.80322045980822,48.30658774482079
19,19,70.39155043356816,69.07730266041982
20,20,73.68012752837942,68.47537914581902
21,21,58.3495163191566,9.700567164664259
22,22,28.253301670437352,51.829674256545246
23,23,78.21348876404139,50.032378229187216
24,24,36.067725953212296,28.199871981672796
25,25,32.39715545418742,49.897273148983835
26,26,67.57419695424966,91.78863515781613
27,27,42.950357055843064,31.546667089845958
28,28,68.41684090977009,27.957957447859016
29,29,64.60644158040527,9.504499558291773
30,30,56.59708146444568,89.7210713589702
31,31,59.145219374015845,71.61831086550245
32,32,28.60768789485535,50.37761525347951
33,33,79.03032680088985,30.810778553326145
34,34,51.868320336799904,70.24460923022052
35,35,57.210891939453546,9.23355667395704
36,36,35.45181138429145,69.21799240466375
37,37,35.61283732087755,10.804589401638722
38,38,43.45392469368658,70.93030904683944
39,39,40.52183178641739,68.13940062750211
40,40,36.24158373430523,71.63604665186972
41,41,61.55517228892128,29.301752304414745
42,42,38.64888089359613,70.58747001304562
43,43,40.796563798338994,68.21339053416715
44,44,42.427059555591256,70.54791924173955
45,45,39.89349823577397,69.76516632701909
46,46,50.636409420688295,8.823148027508614
47,47,53.909176508214756,71.59557916326537
48,48,49.53282309793154,9.02243474682639
49,49,66.51506341341671,11.38172855221163
50,50,40.9888429396571,68.35628357574075
51,51,72.10524349303992,48.11142187715036
52,52,29.095695711366588,29.724378249582916
53,53,73.77392981827568,29.11803853727629
54,54,56.91814007064259,10.529788632592421
55,55,34.17778422757867,28.06881920997391
56,56,42.84541306747521,8.53819758665357
57,57,74.22738586611004,28.259908803293364
58,58,37.600497072511494,28.74612773532588
59,59,38.49116624861376,28.594919897268
60,60,74.59902601786867,70.54496953580148
61,61,39.50375944788407,71.72045033814622
62,62,32.52055518024616,50.822057650733086
63,63,34.251014565653136,68.46722334391569
64,64,66.6631020359725,88.53065124362945
65,65,71.68922201924183,70.7749569732222
66,66,63.59796159076678,48.715136718089674
67,67,75.61987160674198,69.86910049763623
68,68,72.09241322786865,91.5216938903891
69,69,32.205080813713636,71.8450135035475
70,70,35.1902673621447,71.70056576706158
71,71,71.30656511148264,50.951115038284094
72,72,71.47773189110939,70.43332292968111
73,73,59.48836074618849,29.85578009424877
74,74,32.73172335649754,50.60615535246653
75,75,39.78668069788017,88.34385942285405
76,76,56.808907365199154,70.24153640017023
77,77,55.86987956636728,29.212685468995367
78,78,37.51064667971897,91.02790621985518
79,79,76.19890513966274,91.89098981706775
80,80,56.95226152964553,51.30972190880273
81,81,76.13434859764712,70.3904687404164
82,82,37.126951700343966,88.82040007671125
83,83,41.85033458715742,69.85689771888045
84,84,38.82381365849615,89.33866110653175
85,85,76.15356116816736,90.21741991771965
86,86,71.01514892390493,91.81854951636103
87,87,37.8005895325304,71.50781550231596
88,88,50.56782771612521,28.777926327748148
89,89,59.462844909979744,28.418142591138846
90,90,59.735413848389506,30.546951808347377
91,91,58.63365236845701,70.23996763866229
92,92,65.72966956492188,28.377367134564246
93,93,83.26220181688723,28.363908317528804
94,94,74.9951294282337,28.40488374508412
95,95,73.39725416196636,69.28157582924575
96,96,80.61335466057099,69.79156347596266
97,97,88.96104768567966,51.70831242306821
98,98,33.2799888516425,28.57438589813989
99,99,32.87033302279034,28.384345678940882
100,100,36.53650522256729,29.45996914113388
101,101,80.48511966060958,49.792807207392435
102,102,43.87433177693834,8.844165468877518
103,103,49.588080835180165,68.01404819377593
104,104,50.275724160717786,10.878123385559215
105,105,42.40437349252985,9.863493234101714
106,106,36.38978061301966,10.249381885424407
107,107,37.10050586584581,48.459591570175384
108,108,54.49553314578647,8.337347496978769
109,109,50.6284043625052,50.25596668274037
110,110,75.92167380016821,48.91348494086274
111,111,32.56739620232381,30.170454217886174
112,112,38.73116423956695,48.53383178107716
113,113,32.743727391018794,28.223072250445217
114,114,68.10808807715445,8.032414718668514
115,115,68.65643728241226,31.371122631602088
116,116,34.80328562898108,29.92439434407253
117,117,72.94765041303448,9.041064898919824
118,118,67.94011543880555,49.54613503052559
119,119,36.79332455532249,28.62680439995545
120,120,61.572239320200254,50.72226021022144
121,121,33.43802676480454,28.937175807735333
122,122,69.89975737813339,29.979801455017288
123,123,69.37291437289849,28.64222421819852
124,124,73.49960482998824,8.08093642874827
125,125,34.757981910509365,31.31688772885964
126,126,74.34046103526659,8.685754303128938
127,127,75.09667799906873,11.320231675362889
128,128,36.81880031491454,30.498853509868514
129,129,79.57130042918854,8.472180129802465
130,130,82.81312789197771,9.32027005019033
131,131,82.68571448570255,8.05122383281054
132,132,42.694983291674184,32.007487038129476
133,133,42.095201035927566,48.14628415660486
134,134,79.89976104271726,8.45797759401472
135,135,41.72077172855104,8.124369239451726
136,136,49.26664374867634,70.18130466945904
137,137,41.15298200660646,49.94249480085854
138,138,73.74968042912417,12.030932529952278
139,139,67.86838956600491,88.16120265652918
140,140,64.57151703798064,68.59118942898553
141,141,29.71051780486483,70.827418801121
