,Unnamed: 0,x,y
0,0,74.03283372451793,90.28898142242424
1,1,75.88529049778879,89.55275879607063
2,2,64.77256924040259,88.56130358158168
3,3,29.353279367925545,88.075162873987
4,4,69.69292595416097,89.7509158094637
5,5,42.679807479920534,49.37661884421348
6,6,29.1183862779667,69.61236666223874
7,7,56.632015186747104,48.55461731794933
8,8,43.693311967315104,88.92246240727638
9,9,56.86843009301136,68.17315984826942
10,10,33.28193690117222,90.23485689243448
11,11,45.09000759670012,70.21060827218805
12,12,38.10054471732361,28.603867791782985
13,13,40.358276432130204,68.36687088156259
14,14,52.92788062198358,28.93589707624136
15,15,53.90372126370508,30.562815601047834
16,16,59.10873380759653,28.096261964924544
17,17,72.57154307888618,28.231069473058863
18,18,71.39417638528347,51.929469944668895
19,19,66.6571857180472,69.0980013261478
20,20,73.50615129012465,71.45154517096432
21,21,59.669617679495644,9.659337831388049
22,22,31.217761363139488,50.414109327203704
23,23,73.43181506229985,48.19789153723654
24,24,38.836526908818044,28.33287158486445
25,25,31.29073347821787,49.26018684428553
26,26,69.16545056364528,89.57677554744923
27,27,39.729712044702076,29.32692228220422
28,28,72.2746148438772,28.27419959857377
29,29,64.93246844557345,11.119345512992219
30,30,56.8838536070505,88.7761866576703
31,31,54.05578823576111,70.49636302521328
32,32,31.004726905995994,50.28930938340517
33,33,81.24087875365562,29.188510197209304
34,34,52.29743626356846,69.45154205636366
35,35,52.56399593625879,10.500687394881997
36,36,36.78308144895231,69.43280601758073
37,37,33.756382072699544,11.266481858938796
38,38,42.65995969007935,71.13103981455166
39,39,40.880937528959834,71.01007203016918
40,40,33.536590976116784,68.17607652933448
41,41,61.3849668512308,29.592310105939095
42,42,38.56264575829301,69.87802361292125
43,43,41.48547329800087,68.57973542781708
44,44,39.7245345229063,71.4130883770368
45,45,40.101244071626894,71.75566712378998
46,46,55.67505987793128,8.035520348439903
47,47,53.42495966056481,70.65978261099214
48,48,51.25887292074497,8.27423051355641
49,49,65.75207183791363,8.48733054616349
50,50,43.68090320408176,70.96189074835809
51,51,73.51293081003115,48.57198262929365
52,52,27.49841272809001,28.097921518420893
53,53,71.90647164501752,31.435269097365765
54,54,58.586189208985964,10.990997020960693
55,55,32.19450553446147,29.046465576687336
56,56,48.56962579323892,8.26094989967609
57,57,76.25448684313595,28.127703022906157
58,58,33.75479686636853,28.73274638871781
59,59,39.34982774944166,28.065924189365358
60,60,77.41861077279479,69.96204757307655
61,61,44.60955695270876,71.18181017818239
62,62,31.822259853324745,51.21845243666363
63,63,38.45154534483374,69.96889949085661
64,64,65.09834928706941,89.19801657583389
65,65,70.89589846372907,70.24463541033231
66,66,66.03788422294986,50.61053871277784
67,67,70.5915239313318,71.654187857783
68,68,74.90658826472362,91.70177354491857
69,69,32.05163469275372,68.6291164036977
70,70,37.25006187790698,69.99169696134932
71,71,72.16732314864186,48.80939009471753
72,72,68.45785294450509,71.28008164297488
73,73,61.3610372414592,29.857199079613153
74,74,28.15017240669337,50.26873572745235
75,75,41.5018157220875,90.57188964456897
76,76,56.6064172168898,71.67625226910934
77,77,55.640045743050834,29.523167104065188
78,78,36.69770497317188,90.55122164206531
79,79,72.03553104740872,90.58421954787951
80,80,52.538399097366536,51.57798565246498
81,81,78.94207562621537,68.24191823670353
82,82,36.25545031066822,89.50369005781134
83,83,41.62302603499867,71.52804510876693
84,84,37.98509060529203,90.52113530520035
85,85,76.63623134120985,89.53030735885679
86,86,69.13390730099462,91.78250303894616
87,87,41.304674820622175,71.51700792224442
88,88,49.984564291221176,28.787146181146557
89,89,58.83139977532825,31.271361314554227
90,90,61.093006301724834,31.351700289776936
91,91,59.1296578314476,71.64588883027987
92,92,64.5334349280404,30.964863194204224
93,93,83.73204747831866,28.160297581461005
94,94,70.0190176729801,28.312760728263225
95,95,73.31988352445055,68.67303064656768
96,96,80.12505645906327,69.31823453747991
97,97,87.53805932602802,48.4785274613965
