,Unnamed: 0,x,y
0,0,72.18956694211171,91.12623892105475
1,1,74.44465895938944,88.30898070336515
2,2,63.82378966083327,88.32597517381654
3,3,31.27423796602711,91.32913307290482
4,4,72.30228174128143,88.76051109569752
5,5,44.167270108337135,50.7905634198327
6,6,29.43573008075129,68.21481413371605
7,7,54.773190955502805,51.572015035503824
8,8,42.36583090831879,91.42302270781357
9,9,58.334656136425345,70.57646168977992
10,10,32.548356666113385,89.72473972838081
11,11,45.36142672949895,69.70829511422151
12,12,37.30367396526673,31.83660277095634
13,13,43.09950217024209,69.76902789538252
14,14,54.45235042004515,29.654510774771026
15,15,54.03130454060129,28.526167551599688
16,16,59.30458012170982,28.03856807705084
17,17,71.40641707835385,28.046784822628748
18,18,72.58691979501761,51.74482295954035
19,19,67.86196354477208,68.03677449639746
20,20,76.308984780875,69.23661245129362
21,21,60.93956414904133,11.90753513839629
22,22,30.63282879885945,48.28554599845604
23,23,71.21821811829284,50.04650376666547
24,24,41.058893124436345,30.398780454954164
25,25,31.97352535674019,48.402326683352726
26,26,70.72142522950497,88.0785983698683
27,27,38.94255567241428,29.385885146412598
28,28,70.44404007674063,28.36950640799174
29,29,63.04750533629928,8.393887602274607
30,30,58.53814013450843,88.91629924587986
31,31,52.55657063150326,68.75809487050203
32,32,30.834782698665617,49.65445880021841
33,33,78.44168685684679,28.305978924885565
34,34,46.900955926063105,69.4453583153291
35,35,49.0748607463873,9.25480472327361
36,36,36.647420869279664,70.9810879679948
37,37,35.01496530109449,10.674170888294698
38,38,41.826896581247595,71.20492323203914
39,39,42.082109887504515,70.2037653208648
40,40,31.74934606587501,70.11031711258887
41,41,62.24733165138988,29.889414233777536
42,42,38.62999393522864,69.11955163153907
43,43,42.6807415655719,68.14572793568489
44,44,39.46052843910755,70.0164101343234
45,45,38.550947563140525,70.82890068523075
46,46,53.89592323940616,9.809315623605306
47,47,55.91341170210333,69.67664709153257
48,48,49.22647318967497,8.136518179657262
49,49,68.4062351331151,8.087471237128014
50,50,42.64559402871708,69.92424256777915
51,51,74.03621963038262,48.472602809622025
52,52,28.01325584785059,28.619293110956555
53,53,71.39351126355137,29.5122731300426
54,54,57.82134069062056,8.367888893300199
55,55,31.638214945188583,28.411984620598396
56,56,51.45797606876849,9.190661489238229
57,57,75.04634937853533,30.23714269459164
58,58,34.80733202065677,30.735733551584524
59,59,37.29394920117211,29.221175781702993
60,60,75.163491835187,69.98107749568952
61,61,44.48987773639766,69.42214233995654
