,Unnamed: 0,x,y
0,0,73.31616888278396,90.91397139778594
1,1,73.07449228482959,88.54797302161509
2,2,68.73694831472122,88.3774420513963
3,3,32.69990509573527,89.81662648286067
4,4,68.71520459056205,89.25306199125797
5,5,44.43460400466882,48.157777986792446
6,6,26.890745454372166,70.38479486542236
7,7,53.460861320272315,48.22333715840647
8,8,45.386787608925026,88.72479381956539
9,9,58.278481138426,71.50983737170317
10,10,33.0093078150664,90.47294209248386
11,11,44.39307501259668,71.69759454459741
12,12,38.00885896494827,29.991375985346295
13,13,38.79979324933607,69.83410505271014
14,14,49.44817838486216,28.762460581232435
15,15,52.379525742616124,28.16778605044832
16,16,61.02079831991211,28.397595085800177
17,17,72.26616064960949,28.383685764426144
18,18,70.15022321822406,48.041528539330336
19,19,69.16177110097621,68.46964190364385
20,20,70.37831642690837,68.83519956030047
21,21,58.055098014084294,11.28665962800205
22,22,31.867265687490104,49.91190356404889
23,23,76.76383230328989,48.17879748685689
24,24,35.12534231441694,29.18695267495196
25,25,31.877552158996142,49.473600209075684
26,26,70.27667548937337,89.33525990410135
27,27,40.24801428136138,31.700951528240278
28,28,70.1110059907375,30.012746506635885
29,29,65.31238259171715,11.160182319269161
30,30,57.1113851181663,91.00988375392966
31,31,56.04727087322208,69.24619656427177
32,32,31.805410827836834,51.96877774309382
33,33,80.86128036548261,29.50116286437863
34,34,51.83305786941359,70.50599247603874
35,35,58.095782318672065,9.31357071762649
36,36,38.19035035042888,69.03788383931108
37,37,34.83576879009399,10.36059574685785
38,38,43.38020704638599,69.8744797868995
39,39,41.9952065931269,67.97724149211895
40,40,36.35296328370059,71.75352141751144
41,41,63.10856037140659,28.1993143854132
42,42,41.78718702718073,71.79462606979921
43,43,41.29316171159838,68.80396167841278
44,44,40.27536139469846,70.50629578825342
45,45,40.07128134320199,71.30688497557522
46,46,51.86797888424549,9.340406936204232
47,47,55.423703380882614,71.80199235038735
48,48,49.64989980728719,8.174985518758923
49,49,65.8399979805503,8.985686289824006
50,50,42.228405305358585,69.26162229810592
51,51,71.50158920615935,50.453576075114825
52,52,28.110223000333256,29.896007641234764
53,53,73.78572781233207,29.970340979926718
54,54,57.45302434035262,11.712698372464873
55,55,34.81236766195283,28.210326141300236
56,56,43.74633983139768,9.533066537847207
57,57,72.76681761845443,29.190394001959977
58,58,35.10490170539004,28.212405836915263
59,59,39.64089303799311,28.054422926102
60,60,75.81189736309001,69.18627228261501
61,61,39.96387892834228,71.55246374523912
62,62,30.20466567704995,48.160937545832724
63,63,35.46788912950373,70.79384316875776
64,64,65.68937081495905,88.75581988708227
65,65,70.07761537035258,69.79480667967437
66,66,65.13259215995184,48.981860515365135
67,67,73.75319709504294,70.94056620195182
68,68,74.29242423434607,91.19476088160178
69,69,31.215589717090577,68.84562911425614
70,70,37.03953919168163,71.84150428024657
71,71,72.3284836415564,49.34873942667237
72,72,71.67869491696588,71.32343857120438
73,73,61.315144241594865,31.672871957882236
74,74,30.719402091732718,50.729726087878994
75,75,39.929431559438456,90.4823685294474
76,76,57.0352139406113,69.49381295360995
77,77,56.7132785127839,28.30579385936808
78,78,39.57379615200025,91.27249755758243
79,79,74.69895871869956,91.7394701832368
80,80,54.22784016897701,51.886957399374204
81,81,77.61222221014782,70.54325358505368
82,82,36.92431095713267,89.15455459652541
83,83,41.811103900546115,69.62355471409059
84,84,37.14574140855297,89.76561767573098
85,85,73.68270521086832,90.05992611423959
86,86,69.50835377189954,91.70420146722141
87,87,39.238136980690214,70.27489150101124
88,88,50.230518188551954,28.346673575295654
89,89,59.50543752934686,28.02572515350142
90,90,57.93642300466729,31.40940987630331
91,91,57.27652079144702,71.8300943006694
92,92,66.28586342499597,28.508666240516675
93,93,83.79379605702992,29.13559696670401
94,94,74.47804876254644,29.016630216699454
95,95,71.11049427127959,70.71019613865559
96,96,81.16600409443888,69.91521604088058
97,97,88.70933407766715,50.41139817282242
98,98,32.61939276080731,29.629083760222635
99,99,31.06728685629451,29.390494768021046
100,100,36.74413264224814,28.763221975385495
101,101,79.1535392421302,50.50866996680455
102,102,43.873527844072505,10.093025992390226
103,103,50.44069964556443,68.6186361825386
104,104,49.43988905111273,9.015333794501743
105,105,41.7141689256854,11.12442479456591
106,106,36.140594978198436,8.143567760994825
107,107,37.2012984338814,48.734565182068486
108,108,54.56284092405893,8.800052978602634
109,109,51.73808288438462,51.05534966877329
110,110,75.23683130789243,48.757895696451776
111,111,29.44630980485583,29.16857067710342
112,112,37.1748879068445,48.40504186724622
113,113,30.761743307128718,28.926456698463678
114,114,70.21784642168343,9.38238496884549
115,115,69.5076902348351,28.08138944461711
116,116,33.512932658411444,29.256357570743667
117,117,70.18095363306371,8.866281942853174
118,118,66.63842820289875,48.41200868457897
119,119,39.3362684719904,29.422967355239482
120,120,62.18717118299259,51.91331662791773
121,121,33.651761545858356,28.623178555497667
122,122,69.8983732617707,28.694540504615965
123,123,69.43046616102018,28.943981048123746
124,124,74.44450601160891,8.145762458572596
125,125,34.45055496507904,28.955902197059025
126,126,73.0555702925678,8.030690957936418
127,127,76.64132986578954,10.525753145662799
128,128,37.8437040528644,30.921030424110324
129,129,79.79578173110355,8.247721892090212
130,130,82.37258695745366,9.837663200108556
131,131,85.32282432021479,9.60372662355243
132,132,43.511719894393835,31.190688611913206
133,133,40.29438150292272,49.832892871194886
134,134,79.4511767745012,8.900824467211693
135,135,42.16961918788831,8.127819958744823
136,136,48.00347860992665,69.05239928272474
137,137,43.16408547463026,47.963817203383584
138,138,74.20825838597911,11.32230408802486
139,139,70.5081563661695,89.05232257726578
140,140,63.745298029690474,68.09385776063223
141,141,29.060928924007655,70.72892866549354
