,Unnamed: 0,x,y
0,0,73.02650984789665,91.22782766123852
1,1,75.94882934360692,90.45833096203191
2,2,64.93288733883554,88.43267319047396
3,3,29.406142966757955,89.01229172017543
4,4,69.82542605829961,89.49397287614336
5,5,42.20703756364275,50.19465327895658
6,6,30.586234443297812,68.2258520358648
7,7,57.718382596890436,48.64694141094075
8,8,43.532654146850305,89.58058594836079
9,9,56.15202866668239,68.65458899419396
10,10,34.1659901561751,90.11740650666795
11,11,43.91556115915396,70.32356894445952
12,12,38.395448843144045,28.849702128202306
13,13,40.55041235139058,68.37463399683027
14,14,52.31429347812576,28.272709231427758
15,15,54.49570574019464,29.376286336402824
16,16,59.190387712576204,28.537521197433126
17,17,72.75690735909136,28.83650490253195
18,18,70.26927502013645,51.76095518710875
19,19,66.30471346005662,70.83574516874388
20,20,73.40201711492858,71.25570095678982
21,21,59.741793817141,10.797883813380086
22,22,31.940521451910953,49.90158753359688
23,23,72.1008020726239,48.06708385829873
24,24,39.3104531709514,28.140128567229247
25,25,31.349198620821564,48.796638870275785
26,26,70.04227376613842,90.24217220758035
27,27,40.48048870612314,29.714757697571997
28,28,72.5879878091199,29.239001967314834
29,29,65.0295435962935,9.84175496860024
30,30,56.74303523840203,89.12132027828324
31,31,53.42287308738167,69.93030099156219
32,32,30.737590012235938,51.07588168102898
33,33,80.24569400026049,29.691039677657
34,34,50.840983929268866,68.7146453016332
35,35,51.01924031972759,9.206864819893422
36,36,37.18457805342437,70.09936321804798
37,37,33.68110508300815,11.028459885685571
38,38,42.24822223254665,71.72313862533464
39,39,41.8526794417746,71.54286795013597
40,40,32.53090531714669,68.90429653122797
41,41,62.202980565371014,28.879981078981842
42,42,40.512143825405126,68.21098587697952
43,43,40.41489602075128,68.67274255846135
44,44,39.217382390142745,71.86294218146116
45,45,39.856551896368366,70.72054022987435
46,46,57.51505610453413,10.011669833353698
47,47,55.19782462122902,71.09941868434417
48,48,50.74785676048459,8.410273009663888
49,49,65.87455063964492,8.262592403062166
50,50,44.43576064755631,70.66167933243807
51,51,74.64061385321237,48.62785019469697
52,52,28.05093735364988,28.85341685209781
53,53,71.63877327687553,31.158893158709066
54,54,58.319274574989485,11.10864459677796
55,55,32.96969238927996,29.55893456163085
56,56,49.815875569061426,8.452443701936758
57,57,75.61801577201292,28.733209388511263
58,58,33.25045508867567,28.914927620252215
59,59,38.327200465883315,28.050059811727934
60,60,77.26632480554284,69.34232524036751
61,61,43.64289363435918,70.37657985667782
62,62,31.914761399519435,49.459375477067205
63,63,38.73652422492969,70.30717638906005
64,64,66.37017806838455,89.0282630798879
65,65,70.3178886038907,69.62221770252988
66,66,65.34855175141459,51.40009763738214
67,67,71.0354635288979,71.51709495782697
68,68,75.57980599009203,91.77579701275734
69,69,31.574645484794953,69.14722571262313
70,70,37.443047718322056,69.78782475581701
71,71,72.98278932768407,48.22889540933231
72,72,67.24804182497397,71.3670736374301
73,73,62.39900502467834,28.19480664851832
74,74,26.68431914000561,49.71695874308228
75,75,39.683232963618245,91.7073066481376
76,76,55.69319980686122,70.84633315379303
77,77,56.87213612527495,29.07066276788984
78,78,37.26533732814022,89.99275641447137
79,79,71.75894190559231,90.67020682666342
80,80,52.88729708442523,51.71982548853812
81,81,78.90710233568636,68.1550111029149
82,82,36.24994361581929,89.44915088665665
83,83,43.21152882059912,71.68341311012499
84,84,38.64489035246495,90.60458431863927
85,85,77.08658232118982,89.29898919783496
86,86,68.98991077907269,90.8013502318964
87,87,41.025486799423916,70.69492504798825
88,88,49.82579933201575,29.208034450941735
89,89,59.9728140229781,30.327847607545632
90,90,60.44487061961732,30.947687994103287
91,91,58.54833308761949,71.92819808335511
92,92,65.5558767406279,30.527580828819367
93,93,83.60538518295932,28.154049767961713
94,94,70.25128598464055,28.130060805843353
95,95,72.74921984774075,68.87575785078172
96,96,79.84421114217588,68.86050936022065
97,97,86.79826911652647,48.125131263544866
98,98,30.757687852013397,29.733513852497488
99,99,31.844577152860737,28.612160478092527
100,100,37.211099382777526,30.255434899397056
101,101,77.23185776597374,50.495557811826735
102,102,45.743684095027,11.75199099532583
103,103,51.35683836212774,71.28149063741701
104,104,45.788137613094335,8.119634642487387
105,105,44.042528993870846,9.349896191668005
106,106,35.98114321937943,8.722921163470078
107,107,35.75028673076993,49.50441972626177
108,108,54.22414215683217,8.324173822030112
109,109,54.74427230385281,50.188778326648055
110,110,75.03122735772094,48.84580113809876
111,111,32.582887117485235,29.648028209052974
112,112,38.663604965196704,48.85819365623077
113,113,26.548765027398943,29.573078726784217
114,114,66.14192871867994,10.003162733197964
115,115,66.61752620705462,29.481297841172438
116,116,34.015623777696575,29.097868589512444
117,117,72.62843639957016,8.805159173975806
118,118,68.4981903277413,48.05708175844303
119,119,35.969961233628666,28.74580121433486
120,120,60.101853872563886,51.82017577340109
121,121,32.485500731966525,29.457527890941993
122,122,70.39289687104105,28.317441928715883
123,123,67.6561607363604,28.180952733098078
124,124,75.45127037060409,8.632508300574337
125,125,35.408740240465214,28.282586901915717
126,126,72.04999440303233,10.097333768978872
127,127,78.52823213516747,10.784732865691739
128,128,37.55644898870244,30.62058524276902
129,129,81.43575591024234,8.786128559613394
