,Unnamed: 0,x,y
0,0,74.16879109172844,90.1847194858959
1,1,72.83676751407832,90.28170776948863
2,2,63.93169569298889,90.080971712347
3,3,31.65640538395609,90.15134670607613
4,4,73.11465241555173,88.77790809670562
5,5,43.66116600514043,51.039142602497904
6,6,27.933574005939267,69.20523324138293
7,7,55.50774026740156,50.60674706586949
8,8,42.29300850816541,90.94893480670251
9,9,59.413556966515024,70.41308621858055
10,10,34.13627158343605,90.93321494726476
11,11,45.33587249707299,68.8294681309772
12,12,37.53118155778456,30.255053367473153
13,13,42.641832886718255,70.14898954853906
14,14,52.88328124286713,29.66796559968706
15,15,52.45799702180592,28.855866920837904
16,16,58.86857460673593,28.44915470876507
17,17,72.94509999907238,29.270163962935044
18,18,72.40043160241957,51.905095851654906
19,19,64.42591925935118,70.15284936482334
20,20,76.18308963877625,69.94831660074425
21,21,61.902380429630774,9.87699343181689
22,22,29.7979149244381,49.55141005904672
23,23,70.76464246138559,50.1736235707334
24,24,44.184833476152384,30.151253594207287
25,25,33.729557730739806,48.80602816662291
26,26,69.18684089767422,89.77946559343962
27,27,38.729503543152674,29.493911462365073
28,28,70.87664120734937,28.320001197058396
29,29,63.11624242569793,8.876218753575102
30,30,58.95396643737705,88.7452937246099
31,31,52.40076511277906,68.95291618292417
32,32,29.898073330574846,51.10989343373803
33,33,79.03667543731218,29.7167894573582
34,34,46.692858935087784,71.74359169246223
35,35,48.50583937637864,8.168786635274264
36,36,37.34616163156702,70.167330894882
37,37,34.14220619693852,10.857847161941493
38,38,40.286718842030545,70.297729378701
39,39,43.160439422244934,69.08984161299058
40,40,31.87770770261295,71.18899822998134
41,41,62.52107745558971,31.00384456358537
42,42,40.885754895413385,68.51289054802118
43,43,42.53289255367852,68.21860555117728
44,44,38.93210607535737,68.41087457331263
45,45,38.877266737012384,71.41841014057765
46,46,55.37357682907558,8.925452762313572
47,47,55.64728181134414,70.27209056985124
48,48,48.803726611994485,9.946588370835483
49,49,70.90401105560063,9.394858916445775
50,50,42.41547641594482,70.47239141560709
51,51,75.48078322243454,48.961311319582705
52,52,28.44060963662232,28.149442718435832
53,53,71.08592219637742,28.16754365742724
54,54,58.61450339663915,8.045509664622392
55,55,27.960098073761163,28.1358034962523
56,56,52.20444731990537,8.542812592989161
57,57,74.27389162735562,29.624795644192147
58,58,36.075309944817874,29.552291099087466
59,59,35.08099153755104,29.74723129484834
60,60,72.80659277952056,68.51365208091637
61,61,44.48065675875328,70.6882327907912
62,62,31.799066202916624,49.31646229129564
63,63,39.26444627639153,71.52958239676305
64,64,69.0623583256277,89.80148999474915
65,65,64.40183855716192,70.21910891084961
66,66,64.32704409015419,48.15618997141032
67,67,70.39115226338714,69.14376483130708
68,68,79.25720021578744,89.67938172634071
69,69,34.109012262185196,70.40201446153192
70,70,40.08381559738991,70.45082357674636
71,71,72.83284930133789,50.80094250673605
72,72,69.83329173573699,68.98716160652431
73,73,62.769876515366015,29.57106137538015
74,74,25.394767999911114,48.785875550321165
75,75,35.2151401753655,91.0427119447801
76,76,53.8940915347772,71.61078393980611
77,77,54.882301587608495,29.71403415653202
78,78,35.92763191475158,91.82839129473115
79,79,72.25589264670563,89.49398733522712
80,80,55.97588695119377,50.75312252912346
81,81,79.84793664100584,68.87975476043309
82,82,37.56629905976428,89.5577643607986
83,83,42.375594425594464,71.88529512091377
84,84,41.46851652076528,90.28095169748829
85,85,77.81812203660245,89.96570335280103
86,86,68.53626436507668,90.75984605511292
87,87,40.728320294475324,69.43097102555356
88,88,47.88721318393254,30.39309643755144
89,89,60.172246612416345,29.183524181848853
90,90,60.93487954025786,30.375415708456426
91,91,59.5638103966232,71.26451728607421
92,92,65.07696385048527,31.945657413663767
93,93,80.72616192694635,28.08697210875033
94,94,70.40040238390091,30.034742118784536
95,95,70.76789715228959,71.2442328054455
96,96,80.82692349397671,68.25439542242691
97,97,87.11412545781184,49.19531417359281
98,98,32.21598113618541,30.14168221323214
99,99,31.139143512422482,28.21949352225709
100,100,36.827839506527816,28.323660585599796
101,101,77.92325614309821,48.96403947490822
102,102,48.520454479935985,9.553765984049825
103,103,50.88576875882718,68.83221986241797
104,104,47.79273673212079,8.20521453557384
105,105,47.15665683343196,9.232496448319433
106,106,35.637650176173445,10.34996797094371
107,107,36.85124342042719,49.86332887085299
108,108,55.23044919449391,8.578244292485559
109,109,56.68759202290558,49.31455510142906
110,110,78.5371996860784,50.46825254275945
111,111,32.282572345551685,30.06336471079533
112,112,38.919106255151156,48.18600212065051
113,113,28.61805122833218,30.002615483291617
114,114,63.79185633762135,8.68767358849595
115,115,68.59465720379919,29.67392120302285
116,116,30.074534631737336,29.078963453585196
117,117,72.59789792078067,11.853259616554949
118,118,68.92768450154644,51.825386874215916
119,119,36.0869660908657,30.409672349197663
120,120,55.446344986111114,48.652377899010446
121,121,31.319917833036737,28.128661769867023
122,122,69.72693650654485,28.85662207659738
123,123,70.65802970583954,28.51894540394971
124,124,77.22993252740923,8.842814377425661
125,125,35.42695539661275,31.719080020748674
126,126,75.74568892792672,9.381622369920692
127,127,77.91768584766258,8.98828146206482
128,128,37.50171014828789,28.173464886594374
129,129,80.12752966963957,9.274361823948324
130,130,77.90733708121513,8.83410242483495
131,131,81.27702318200582,8.14992092231467
132,132,41.68351629087663,30.543579876599786
133,133,41.470884352332554,48.38746738441476
134,134,81.67069237601872,8.634444857348306
135,135,46.35126004587662,9.184847687333304
136,136,47.00848690905413,68.67611122928392
137,137,41.588207749246884,48.672963246737886
138,138,72.55891624883763,10.130085631774634
139,139,71.59987213078733,88.56580627680232
140,140,64.92498244838522,69.44622360427951
141,141,35.005382764806455,71.22115598522632
