,Unnamed: 0,x,y
0,0,73.72249891117649,91.51885343457246
1,1,74.80553254328585,88.8417071737838
2,2,68.239760654963,89.02778736219761
3,3,30.34258679413294,89.68186560128602
4,4,68.43697166488734,88.97612398641198
5,5,45.6877265431344,48.77349921503499
6,6,26.942425341946727,70.19717565049741
7,7,53.5762862557688,49.36889606786257
8,8,44.066194389903465,88.93222416951433
9,9,58.76759125019915,70.63557495634551
10,10,33.74710060801778,90.57161995299505
11,11,45.93561327961352,71.59365958144619
12,12,37.90847497156414,28.01219582804277
13,13,39.8059077402614,69.42439924442351
14,14,49.90031392069741,28.122109717193748
15,15,52.619382770266746,28.21107787432609
16,16,61.395630594682224,28.06330732260773
17,17,71.59654948309147,29.794582866299734
18,18,70.85754111506323,48.89752445869117
19,19,69.32926603024184,68.22864963141484
20,20,70.80663687725557,69.0050705366451
21,21,58.87741859497527,9.836915601259522
22,22,32.022441781916314,50.353759745103616
23,23,74.21254735543782,49.13164308162824
24,24,36.467887023364035,28.82817782668744
25,25,32.504451228936645,49.33039321902423
26,26,71.30043543026318,90.29508297752086
27,27,40.43433086359521,31.832001565668367
28,28,70.13972534831046,30.673434091252215
29,29,65.68679521170286,10.33709163308392
30,30,56.9188735130539,88.10237121356309
31,31,55.91404220735448,69.82678526469329
32,32,31.006808383050007,51.786538717399985
33,33,81.17094224947718,29.819138705654783
34,34,50.53239526228403,70.29132343787813
35,35,56.184083346805316,8.154769300724977
36,36,37.28937032528058,69.93054000335029
37,37,35.263872058839915,10.605599587306408
38,38,43.65544251897473,71.8294356913655
39,39,43.83939557350571,70.46573186755042
40,40,36.019202677651116,69.7237083123397
41,41,63.184014869319334,29.64381751142155
42,42,40.917638705324535,70.88273173614408
43,43,40.62497473686036,68.2453499397838
44,44,38.77730604967628,70.86968173592341
45,45,40.27588011757593,71.27578614273791
46,46,54.14805627668707,8.936662541752577
47,47,55.41880693238559,71.34283085326607
48,48,48.827478878360026,9.313193602354044
49,49,66.28730207702692,8.179927812555698
50,50,42.17609723160861,71.66765596660873
51,51,72.66866826900045,48.379068067169854
52,52,26.981808040908685,30.77995593738001
53,53,74.18006982835672,29.795658484091298
54,54,56.011643511062324,11.966854682467199
55,55,33.66222583891089,28.60573945048285
56,56,44.42618797010591,8.039284448489969
57,57,73.88789485643551,29.310357530694677
58,58,34.956752303715824,29.097179693631023
59,59,39.94453271187045,28.749029372034638
60,60,76.9401456898699,68.39722306850817
61,61,41.676158270206265,71.14144294675441
62,62,29.73783813675264,48.85056052879256
63,63,37.306388267222395,70.68473722264177
64,64,65.64704400721556,88.39940723261955
65,65,71.1266423900526,70.76960644362032
66,66,63.44306902454101,48.75320564865845
67,67,72.16143141916994,69.89372985925584
68,68,74.77410874966739,91.22165614761806
69,69,32.23118743895995,68.46667537294948
70,70,36.6558546417175,71.39831008304633
71,71,69.97257196898377,49.286759200733115
72,72,71.60231661587149,71.77267847156843
73,73,62.08989122744926,30.557211415070505
74,74,29.90009444856418,51.81233413817329
75,75,40.465772059683616,91.83752165116921
76,76,56.477086786499534,70.119887019221
77,77,57.01754884909377,28.10102155990925
78,78,37.907377025688426,91.41625726885806
79,79,73.92751704677997,90.82831648764686
80,80,52.91192443564304,51.05769780305921
81,81,78.13709353518256,70.17836415150461
82,82,35.11060087837911,89.2654155499264
83,83,42.97440461232508,71.08561869742253
84,84,38.02046785884374,90.3026143606433
85,85,73.6844155339243,90.17060409072556
86,86,69.97658864300939,90.84525608799021
87,87,39.22520428364271,69.82636582865449
88,88,50.63438919128533,29.218538382204645
89,89,59.34271390557456,30.299910062525914
90,90,57.8457920540393,31.92175153318386
91,91,56.564353364261464,71.18402075648723
92,92,65.7304522597027,28.229545059157886
93,93,83.27429733440341,28.620757364469718
94,94,73.40852071220434,28.595486977058858
95,95,71.72572659854636,69.55031605209918
96,96,79.84524572013551,68.94438717580888
97,97,88.08092025209811,49.79118282470104
98,98,32.80245226088689,29.473319993714853
99,99,30.974809048767373,30.520288875108943
100,100,37.93387443623269,28.27753090211446
101,101,78.49153122085758,48.48839136137796
102,102,43.792700748321636,10.719232289391323
