,Unnamed: 0,x,y
0,0,73.18696791496514,88.74391145480661
1,1,73.07619566701698,91.17491062782672
2,2,66.1975897027828,89.37149205618539
3,3,31.630294568304276,91.5005344485422
4,4,67.36998970184622,87.80854230558762
5,5,45.25427286353139,48.58544736339771
6,6,27.81746636605898,69.17576813415009
7,7,60.190932524684804,48.10724708878678
8,8,43.78635478355465,90.67092419637264
9,9,59.6622114797448,71.61334071979222
10,10,33.3725593910963,89.7674383191302
11,11,43.73602404184428,72.09633821112425
12,12,36.52527459018007,29.432098722032226
13,13,39.06425512913716,71.51224753531214
14,14,51.100325143843264,29.004869792625698
15,15,47.93677940627387,28.12365839275229
16,16,63.588287237108716,28.482249832605266
17,17,69.58506413867185,31.888613809175812
18,18,73.9285549676581,48.52638860798419
19,19,70.21576137435258,68.25110431408153
20,20,73.45834383811298,68.15889498264988
21,21,56.708799626503236,10.74899925793283
22,22,27.81315968111781,52.137437321172094
23,23,76.54891183327538,51.935583282207446
24,24,34.634761637782674,29.635235648714065
25,25,32.46784611400914,48.52411226649937
26,26,66.4370143052737,89.82293513734797
27,27,40.35901890098574,31.51279475493264
28,28,65.44370954855599,28.3931502619221
29,29,65.74739364663925,11.519237614662243
30,30,56.72171432137837,87.97115161532896
31,31,58.12044340435633,71.75645301678044
32,32,28.108861478525142,51.665808305936594
33,33,77.21832756858758,31.366027418997437
34,34,49.310652948332695,71.85482548415959
35,35,58.79559058567754,8.66938920017111
36,36,36.25029166184596,68.62469071801253
37,37,35.33417181168558,10.641817672350513
38,38,43.58435163634987,68.99413739883545
39,39,41.182800647171355,69.08013878952661
40,40,34.830776205189046,71.01227293928063
41,41,60.86791055321247,26.49022769818801
42,42,38.57089075782317,71.37493483840657
43,43,39.59856962899123,68.39076068839051
44,44,41.142402684587914,69.28605014577242
45,45,39.25388901328547,68.97044074013533
46,46,54.18956479199318,8.924799347810147
47,47,56.41635243536687,70.00465471140188
48,48,50.48645869823992,7.958552244568291
49,49,67.26530038103196,11.353437778823695
50,50,42.57216777387382,68.54641031316555
51,51,73.70789901257247,48.98361159652738
52,52,30.814080057531772,28.176147522302664
53,53,75.4342023223927,27.98325613160252
54,54,55.606641168571436,10.132863026494816
55,55,34.63017809341231,28.041840943043354
56,56,43.20666692840472,10.03636521273335
57,57,76.28839280535095,28.190429630910216
58,58,38.38801454042191,26.29426967183026
59,59,36.8996319342494,30.981705153902006
60,60,72.85712461111154,72.48202150288965
61,61,41.117454411919,72.07365981313718
62,62,35.21830991778149,51.45888784217123
63,63,35.62886482103835,68.46550818738227
64,64,67.42721243867553,89.34918530239234
65,65,70.3493969343916,67.9652941753301
66,66,62.05482816193111,48.545913555728376
67,67,77.05643080532167,71.89274224636776
68,68,72.73674380609192,90.69830377302455
69,69,33.22603033151742,71.91989123816639
70,70,33.85393756983483,70.71892159677728
71,71,69.76207446770249,51.774850450295794
72,72,72.74113866814074,71.8063927869339
73,73,61.1094323987023,30.8465156571038
74,74,32.690710514829256,49.28041052037731
75,75,40.37798117011073,88.16190168563136
76,76,57.36237912706862,71.8997515058165
77,77,54.54921990571618,28.192713622821355
78,78,37.14340979963977,89.82401499384008
79,79,77.5582841202626,90.95723908319559
80,80,56.42720909162418,51.54282802679732
81,81,76.07373454102931,70.4274148866278
82,82,37.801322496257214,90.44938917702483
83,83,42.36776013479475,68.71763905317692
84,84,40.789325628938826,89.21358557320147
85,85,76.17988814137276,91.26940888454233
86,86,71.15343787725561,90.00162553064047
87,87,38.878251166415424,69.1962590836485
88,88,49.7508818284148,30.395404941454462
89,89,57.829077159039095,28.96258529470961
90,90,56.52686658843817,30.764233159524075
91,91,58.51123479735072,71.44057276175069
92,92,65.13896191818915,27.997284944734325
93,93,82.75515455188103,27.370608392342174
94,94,73.94307923997886,28.35158675262422
95,95,74.30782404206346,68.4854643992753
96,96,79.05763944530466,68.17070616217038
97,97,87.14071065349395,51.00715407518354
98,98,31.49388257780443,28.678919711163097
99,99,33.56945041461018,28.323239933327216
100,100,38.158465567290165,28.452094969690666
101,101,78.66654041761915,50.4506801807515
102,102,40.83007368724925,10.209173439292584
103,103,50.116678284576196,68.07575275936225
104,104,47.53983720583826,8.452505367356382
105,105,40.626036041688515,10.247921280767063
106,106,37.17852193533377,9.065223696845766
107,107,36.52539874212848,48.82399703265423
108,108,55.92164262986188,4.571499699000673
109,109,52.95056101566758,51.843450842927076
110,110,75.14010448229911,47.644650752384386
111,111,32.25387445270691,30.370179166814633
112,112,39.450502695450766,50.409617918504345
113,113,33.12884797194133,28.403881132504978
114,114,67.83479583971571,8.062120422891455
115,115,70.06295015136276,29.75650164885649
116,116,35.71574414989833,30.878216930665065
117,117,72.66851212777486,9.956841133538166
118,118,68.09538393155272,47.20075876291361
119,119,35.372777075645025,29.062573571332035
120,120,59.97861640108675,51.37215501255248
121,121,32.62302402165234,26.911644604195068
122,122,70.38507450520986,31.064907878918962
123,123,70.11209707181438,28.091388403839286
124,124,74.99811166648526,8.153789140261239
125,125,35.52910301585023,31.631685882769816
126,126,75.16799422239674,9.235402319547402
127,127,76.4900566275709,11.385902173810361
