,Unnamed: 0,x,y
0,0,73.45485475272376,90.1067951384909
1,1,74.06597034591799,88.68650137545762
2,2,63.06707145652729,89.54183844776807
3,3,30.238648398813016,90.92354844392544
4,4,72.87195888468437,88.41404237621722
5,5,45.16858048953829,50.980713848834206
6,6,28.69320915106657,68.16556703856362
7,7,55.37637054786052,51.78968289332105
8,8,41.903555619069984,91.81238996237009
9,9,58.58118841752673,70.98192302480736
10,10,33.25556376464025,89.81317032422402
11,11,44.44956795987091,68.88318425395305
12,12,37.45451689288757,30.652882596100437
13,13,43.332462300797296,69.49029293970572
14,14,53.548623034493986,30.64580213733112
15,15,53.068334874132496,29.276012630622567
16,16,59.68832725489,28.414839622565644
17,17,72.10800990378435,28.563401245752
18,18,72.96575616007776,51.17575996635513
19,19,65.41738033436997,69.88932975005649
20,20,76.89317715753113,69.92596900774419
21,21,61.3432476955718,11.707350445768073
22,22,29.3807161719082,48.934575759007096
23,23,71.35463848563403,50.900728822791926
24,24,41.865422364412524,29.280071830280118
25,25,33.7278920632351,48.42626666196574
26,26,69.73635013015361,88.99751025279579
27,27,38.190418072341586,29.890394871880908
28,28,69.46668293514284,28.876773439979758
29,29,62.78133993172238,8.598759275863115
30,30,58.66869848424072,88.9854840471535
31,31,52.527485878617725,68.11355992080031
32,32,30.184483928161388,48.853564699465075
33,33,79.41081407594285,29.326310339820417
34,34,47.086810317629045,70.31833510447642
35,35,49.38355279473119,8.677724044787944
36,36,36.19781405747691,71.1808099824072
37,37,33.99305777933721,11.256329379417112
38,38,40.80804934304691,71.26999085066221
39,39,43.05877426714365,68.66521956207163
40,40,33.133623786617065,71.32336814568652
41,41,62.31955856066638,30.77429443165884
42,42,37.71520878462594,69.35987402961308
43,43,42.28890586826092,69.08860752783082
44,44,40.117096167682675,70.06150805914753
45,45,38.97587504167934,71.92963888195099
46,46,54.79269203997043,8.484480016170195
47,47,56.065652926433216,71.30770409058321
48,48,49.87491226770269,8.910685857496361
49,49,69.30050355681001,8.134176370764692
50,50,42.58360542872529,70.33854340177759
51,51,74.44847565051022,48.495679989037114
52,52,28.030722891143576,28.780123603262826
53,53,71.69807944421443,28.12445423616562
54,54,57.95519979099389,8.463414998752786
55,55,29.555087104114516,28.791359776100858
56,56,52.931588273303056,8.06311381106016
57,57,75.36552792687358,29.02988139207882
58,58,35.997988870033915,30.25728901079397
59,59,36.84984961582175,29.7261825351966
60,60,74.76376067328748,69.18448539242661
61,61,43.471139663084514,70.35259699909314
62,62,31.441288113832993,48.23962464173448
63,63,39.80665089950699,71.93707578849931
64,64,68.8228853449685,88.72258443112143
65,65,65.25239961556622,71.52389527693757
66,66,64.18996599978145,48.35547016184503
67,67,71.51831109433955,70.27901964677228
68,68,78.56468095295924,91.27243998884397
69,69,33.0534571447583,69.96628611545103
70,70,38.296742820056735,71.95866265738172
71,71,72.9073218486646,50.01586586147691
72,72,69.84172942396197,70.33291462025869
73,73,62.581300769211346,28.277412812286684
74,74,26.583240791086084,48.65127598130077
75,75,36.56760834745432,89.5282213101639
76,76,52.56253138350877,70.32493490741211
77,77,55.81939067520307,28.655382471725485
78,78,36.91595308091166,91.03576887665263
79,79,73.28123479775067,89.87543611728144
80,80,56.02829791366393,50.44707111479692
81,81,79.23097926542955,68.01477464235478
82,82,37.06317982673226,90.6140547330565
83,83,41.45228953195641,71.59231325814669
84,84,39.90123702711779,89.54266406128166
85,85,78.9627335622895,90.75563796081357
86,86,69.33939750910349,91.20949709117085
87,87,41.029310673196946,70.71674433764184
88,88,50.21815232099862,28.568498277424663
89,89,61.03621681824822,28.30259562022944
90,90,61.15249618977486,30.970673343179858
91,91,58.62836204574758,71.38650355042398
92,92,67.1935641404872,31.05629083621658
93,93,82.52971726534875,28.79217297180935
94,94,70.23457591511954,31.843712618492646
95,95,71.29325075938198,70.56557500624648
96,96,81.58092719357728,68.15700046517628
97,97,85.72409019307067,48.216918545410174
98,98,32.226622633063684,29.6312462924469
99,99,32.08578593168532,28.397869092221875
100,100,37.17524179563448,28.414085064172966
101,101,75.88356240623476,49.51633755493591
102,102,48.49025498945121,11.09826761789288
103,103,50.99394590376171,70.27989946080591
104,104,48.68874864553135,8.492809991104243
105,105,45.57691902893548,8.807663148045814
106,106,35.82745999037085,8.37925204546275
107,107,36.73066031624044,49.431136143588425
108,108,53.652699120445426,8.465478940708248
109,109,56.88960013267486,48.34396002599766
110,110,76.50137037425469,51.83660601011161
111,111,31.400978670254737,30.174977133435583
112,112,39.17077479430441,48.24030884904827
113,113,28.61763038335416,29.421995279000125
114,114,64.17575260380575,9.608047111776589
115,115,68.5323798027356,29.246838445980924
116,116,31.216567679059082,29.761357546125932
117,117,71.00679383067985,10.931457012518582
118,118,68.06899279043563,50.63580012493972
119,119,34.81969062257243,29.835643348390096
120,120,56.97411628918117,50.08547396443378
121,121,29.98715321243521,29.412804444930465
