,Unnamed: 0,x,y
0,0,72.33832623788415,88.23689831233499
1,1,73.96586212850671,90.68878717528217
2,2,66.04935583548658,88.95046054371804
3,3,32.66896112272242,91.03599811112964
4,4,68.09527493176083,90.01244933772195
5,5,44.849688687149815,49.09327442212414
6,6,25.77511301203745,69.33987504399217
7,7,56.48177783988149,48.21352921419541
8,8,42.60895103837777,89.56363171884605
9,9,59.17088057914756,69.81547110906095
10,10,33.568631604908504,90.35330719354552
11,11,43.4514600629249,71.61581474384487
12,12,35.80002638301401,28.887586345767446
13,13,40.64960862996327,69.95309577639334
14,14,50.98723446502478,28.22755630093532
15,15,50.729779371235324,28.325394504253296
16,16,62.32900919656663,28.27641618109934
17,17,69.99762924335428,28.949931623881692
18,18,72.9870840668119,48.52358457827522
19,19,71.51875773512631,69.03166170503849
20,20,73.89221119771679,68.6087296211956
21,21,57.41686031884431,9.365192909688185
22,22,29.270220174145564,51.673277452580656
23,23,77.66471453573925,49.9948004566287
24,24,36.121427902566914,28.294877489057072
25,25,33.70977146312867,49.72906555438696
26,26,66.9249885997831,90.84392389808333
27,27,42.85277975722412,31.9845312812908
28,28,67.1181094765797,28.110266725701315
29,29,63.564029774967864,10.842114655078678
30,30,57.06574916917551,88.98693378570636
31,31,58.91536853764028,70.70488256442157
32,32,29.282606469794594,51.427953030769196
33,33,79.16172260384702,30.011938128056244
34,34,50.69565316560289,70.15580655913541
35,35,57.30847714828951,8.566187109927874
36,36,35.044731844102635,70.26099096678047
37,37,36.75259376486505,11.415407144493718
38,38,44.19099178915957,70.67011368244901
39,39,41.06086516143839,68.61980987034232
40,40,35.46642696122359,71.39132610951022
41,41,61.58188673897887,29.45917912585811
42,42,39.696539800985484,70.68968069664626
43,43,40.676902972259334,68.12847295102596
44,44,42.20695729708001,70.34595029313375
45,45,40.512198429781186,69.38608335621785
46,46,51.2488451867357,8.739790493896118
47,47,53.63309055948475,71.72108347524637
48,48,50.75376761842824,8.296094160117557
49,49,66.59386847121863,10.779922573624068
50,50,41.39057102119269,68.19016127251875
51,51,71.91127069307758,48.18946582678073
52,52,29.501668302687488,29.646516970697494
53,53,74.41439669050327,29.295320574249967
54,54,55.978929648538305,10.0817356332166
55,55,35.35009962104997,28.85673591582055
56,56,43.26935757371546,8.449792398650075
57,57,73.93754863432494,28.69735560933572
58,58,37.16838311316509,28.289602305209367
59,59,37.59164168774067,28.365703616448165
60,60,73.70614749435732,71.34664868202206
61,61,39.20410018001255,71.6973843239293
62,62,32.64720326016891,50.73772586155046
63,63,33.60018430359104,68.16905069710481
64,64,66.36106815535085,88.64296740181084
65,65,70.83395652451895,69.9788711605459
66,66,62.88949275966006,48.37777010170161
67,67,76.40775138130223,69.97311904359015
68,68,71.68806630679344,90.83170315414027
69,69,32.63540735417006,71.94184672751113
70,70,34.98243357438565,71.9251242132297
71,71,70.65514077092908,50.65958554864358
72,72,71.30010585631707,69.78370422796532
73,73,60.57067154135892,29.840642738523744
74,74,32.93970583696826,49.400530137652844
75,75,39.4043435423639,88.29668596156714
76,76,56.98192185675757,70.97529806263192
