,Unnamed: 0,x,y
0,0,73.87108419276977,90.35421023954723
1,1,73.49906884791407,88.12478039490867
2,2,67.32186717002642,88.9497344059107
3,3,31.016319979002205,90.09437517450961
4,4,68.34920185366384,89.47612045476362
5,5,45.54900543883443,48.245751407319254
6,6,26.82725504651156,70.53011094449683
7,7,53.63116001744911,48.24497981619414
8,8,44.64815475783308,89.43636866631533
9,9,57.9406575933505,71.65183272229932
10,10,33.967069777819724,90.7971404078774
11,11,44.94750978375131,71.94110591702245
12,12,38.57563557907946,28.537475729465914
13,13,40.14523282413492,70.57442515413788
14,14,49.77328246668075,28.38886131684593
15,15,51.30406184267886,28.690381240033503
16,16,61.310519393254246,28.513684199422254
17,17,71.2819480330567,29.057535578663895
18,18,71.03179549111994,48.03540423566765
19,19,69.54877942226236,69.0516681600395
20,20,70.69263342498259,69.47905969287861
21,21,59.477206535367095,11.363126599015052
22,22,32.002988445984485,50.51145519071016
23,23,75.19255806155603,48.423333507146666
24,24,36.28841258805746,28.266007643932472
25,25,32.127723547844255,49.74297034542978
26,26,69.85144972467582,89.48813761971898
27,27,40.743289318786374,31.332499713605895
28,28,70.56859584266806,30.082655314883574
29,29,66.22305647245567,10.605355159601345
30,30,56.65595417466199,89.02312251712115
31,31,56.37245202073474,70.3279659665944
32,32,31.59583805914745,50.712265770731975
33,33,81.36728021825543,29.825700196775898
34,34,50.98396961877944,70.93091366177109
35,35,55.89884373802761,8.189548265371855
36,36,37.29659682229352,70.09945660389128
37,37,35.27528555329385,10.902643605010098
38,38,43.526385810978894,71.86022901472651
39,39,43.27155756228775,68.75884237409345
40,40,36.040876140386615,69.80769777172748
41,41,63.66179165982947,28.741436098385105
42,42,41.62475174070949,70.92514228420114
43,43,40.615002296646374,68.58857981340516
44,44,39.56678313488716,71.6980158433547
45,45,39.458536741714354,71.5166312239363
46,46,54.00613128972016,8.50471399806179
47,47,55.72619055958606,72.02080891677437
48,48,48.364576881060344,9.130750629901389
49,49,66.03047242560923,8.023950589023684
50,50,42.41593049998274,70.94976389794388
51,51,72.18781269838253,48.029085858322105
52,52,27.967515632605274,31.275018464454057
53,53,73.43280172927967,30.457829182492084
