,Unnamed: 0,x,y
0,0,73.60000567613221,91.16609901016086
1,1,76.15099122432972,89.82683430450484
2,2,65.14021267233072,88.27042491185337
3,3,29.508290637562467,88.61576459271018
4,4,70.555642792314,89.8006797276399
5,5,41.70634703559005,49.75585796100518
6,6,30.68664659721911,68.8408971165633
7,7,57.689817098796055,48.82143298814099
8,8,44.00300977027987,89.61339945522981
9,9,56.37019957975676,68.144381433072
10,10,33.74772178560085,90.23281657861413
11,11,43.763728266898504,69.45933656604257
12,12,38.0831432760969,28.226768892935695
13,13,39.90695942102982,68.30334400618459
14,14,53.06893053721648,28.9774617250602
15,15,54.901468554258486,29.010735085678288
16,16,58.042393332447695,29.32067428183201
17,17,73.27918550801624,28.63307385281662
18,18,70.42881967232957,51.61437416083196
19,19,66.14478119845688,70.17636133773222
20,20,73.29101503910832,71.74436726612738
21,21,59.235524837514916,10.363623069456047
22,22,32.03883152791811,51.481496752534554
23,23,73.13359105675805,48.14916000786163
24,24,38.814220622906674,28.766326555888504
25,25,31.71948076267585,49.29527266797685
26,26,69.02814230884307,90.09248054628883
27,27,39.819431206046865,29.678857993698173
28,28,72.80909786886916,29.561700214951408
29,29,64.38882104683614,10.88922839995553
30,30,56.20735908422074,88.48284636100857
31,31,54.31045191345439,70.07973295422842
32,32,30.668283924371526,50.78456288164792
33,33,81.08515253453665,28.963766732515804
34,34,51.17677708995593,68.50651633963513
35,35,51.63394985832408,10.543464649751852
36,36,36.098924650774535,69.44659350868982
37,37,33.89575298106812,11.372064956499175
38,38,41.93131226887564,71.74176568706388
39,39,41.404878308942564,71.79777919544394
40,40,32.84125165322765,69.21966225441413
41,41,61.967584552481,28.43840422492667
42,42,39.657958484781865,68.84412634139849
43,43,41.42552273386022,68.75675604116469
44,44,40.134115282704144,71.74053517105071
45,45,39.92748227820981,71.270444170761
46,46,56.488735084802904,8.992640092230554
47,47,54.04025068453191,71.25852437083061
48,48,51.36334940667692,8.572428118136786
49,49,66.52778481687794,8.215726990763018
50,50,43.65401706023977,70.67616571078493
51,51,74.95769884317879,48.23929438444876
52,52,27.615864820284845,28.44087638897993
53,53,72.04943781312645,30.87472567785824
54,54,58.91736465328682,11.309787424201929
55,55,33.13749262596652,29.45718641836082
56,56,49.107367368858725,8.204540077313368
57,57,76.00467941926645,28.297611059583723
58,58,33.6090457533267,28.729141141925172
59,59,39.14985021147822,28.314963119050045
60,60,77.22830042618126,70.59479730860721
61,61,43.444870977536944,71.06216909301345
62,62,32.11825936306354,50.01074171370011
63,63,38.56520571194287,69.92949915442748
64,64,66.02515009743375,88.77572259809078
65,65,70.11263163601501,70.00441552980809
66,66,66.66698403587844,51.38927405324037
67,67,70.47716066124025,71.82052712357982
68,68,75.02023697072703,91.76084348591232
69,69,31.534865485566897,68.20643600724267
70,70,36.80918318840274,69.77427386189683
71,71,72.52461135140112,48.74199267609849
72,72,67.67273133938686,71.08271968755831
73,73,61.36642570321764,28.68050225351726
74,74,27.573937861576585,49.89813689016123
75,75,40.62345225426968,91.6593629692298
76,76,55.44687307570093,71.64330457257397
77,77,56.636045196250244,29.786991437552295
78,78,36.95094233644527,90.1910572474331
79,79,71.74821959541583,91.07731674547135
80,80,53.143954111894196,51.05471337401655
81,81,79.82073004761928,68.2361289457582
82,82,36.07112997250755,89.81686050878037
83,83,41.80998476036474,71.42037460666147
84,84,38.036937984695086,90.55567080150654
85,85,76.85850035595611,88.97412386081633
86,86,68.82797051974292,91.20171877699381
87,87,40.77913432740364,71.23583809241744
88,88,49.722016467905,29.157617186966625
89,89,59.76426095094899,31.04353126601552
90,90,60.64608665455848,30.556920679099893
91,91,58.77789646935647,71.8952455251721
92,92,64.77491877837902,30.868646203298027
93,93,83.5142508597453,28.116372289995116
94,94,69.91574925949415,28.05050178997236
95,95,72.90793355009292,68.49678158552507
96,96,80.22975034916722,69.94814741509352
97,97,87.18351705747756,48.59337872905381
98,98,30.217379244131152,29.877551037370885
99,99,32.47801616425311,28.167190827521093
100,100,38.25370781220301,30.966254685322124
101,101,77.85689484640818,50.580756588531315
102,102,46.31596991162586,11.539934790860753
103,103,51.55069365045722,70.13508857715651
104,104,46.835076815743356,8.561836696902642
105,105,43.579596288620635,8.64755490061958
106,106,36.70291240941726,8.757594209530636
107,107,35.54859320125828,48.96085196418374
108,108,54.511716715162095,8.28195215650459
109,109,54.245728992000934,49.94306529604393
110,110,74.8018643772607,48.17717847944913
111,111,31.715030745304862,28.602858433158257
112,112,39.30076603520681,48.27922591334415
113,113,26.72964892413874,29.31271528534235
114,114,66.1618437211841,9.298660072357201
115,115,65.39914939499171,29.084247542699806
116,116,33.87394192394367,28.362435898845654
117,117,73.44526282197211,8.749629962830241
118,118,68.95479112410793,48.008316243810725
119,119,36.85430651570236,28.78939009822847
120,120,59.777113487010745,51.71711279723582
121,121,33.61162130088729,30.440614688696822
122,122,69.96645788227575,28.70569584970084
