,Unnamed: 0,x,y
0,0,74.2327785753294,90.94354328957583
1,1,74.89959386098529,89.22790447766315
2,2,67.66575542043223,88.55304448771162
3,3,31.290567519345572,90.34690211071378
4,4,68.21619504615671,88.8853480580547
5,5,45.93191920512206,49.03713521179147
6,6,26.864666755013243,69.56785773498366
7,7,53.90374487618815,49.61736156582295
8,8,44.09087686913952,88.47870682814157
9,9,58.667134058681086,70.50232834831063
10,10,33.633600254088215,90.63404615881178
11,11,45.70550266951332,71.53671111339695
12,12,38.22803707396533,28.198258576608392
13,13,39.97887438722098,68.7154986955579
14,14,50.72657342333598,28.418115479974933
15,15,53.02394560996373,28.102185845358708
16,16,61.274817918568125,28.01155688540852
17,17,72.30657186063715,30.327534466439253
18,18,71.0717268619146,49.08503079855017
19,19,69.37131157508942,68.34091097256315
20,20,70.14376233949662,69.37504898030105
21,21,58.613811030981786,9.866029551588602
22,22,31.55649643107264,50.89355632746348
23,23,73.84895821704148,49.15664067300503
24,24,36.7723304779124,29.04805108277682
25,25,31.624860823455577,48.75008477289399
26,26,70.85896032823365,90.1754931232813
27,27,40.79550855478382,31.816511588697004
28,28,70.73132735191534,30.56275366979837
29,29,65.52668516241143,10.91827820558258
30,30,56.92430981323948,88.06589210277546
31,31,56.09534431747019,69.88773045580415
32,32,30.490716809065525,51.98222605751971
33,33,81.22101198687453,29.564382520315284
34,34,50.73889154092602,69.81594428328457
35,35,55.35380309782697,8.151487151226315
36,36,36.96889305655773,69.7940240620762
37,37,34.91141347417762,10.746367945084522
38,38,43.600540414271315,71.79863490492211
39,39,43.46458314084184,71.17424368932234
40,40,36.01567781005074,69.13381263571297
41,41,63.89675087658592,29.247873980334752
42,42,40.54429113770096,69.95123861571203
43,43,40.27243172635722,68.55887512371623
44,44,38.92208338261961,70.42900092671242
45,45,41.49468849972436,70.75082931469272
46,46,54.75907253657505,9.069258682477946
47,47,55.26795314076912,70.90348495094459
48,48,49.55831907450644,8.297573471440211
49,49,66.51446844408709,8.09223984222605
50,50,42.77337130240491,71.82373240255734
51,51,72.89062922680115,48.73244917547947
52,52,26.861199362713343,30.560479898269364
53,53,73.3580585122492,29.551012890126568
54,54,56.18276741023981,11.51955207602989
55,55,33.19616533960104,28.469253238565322
56,56,44.60243931297082,8.204546102173913
57,57,75.02295782170695,29.166207853576974
58,58,33.94179559151854,28.953016885738446
59,59,40.32692369257849,28.589245433861606
60,60,77.04321110796494,68.49780891964647
61,61,42.51509760777949,71.0373104096655
62,62,30.18134157934219,49.21747148973108
63,63,37.683180863111005,70.2773589075535
64,64,65.08126488995687,88.09851584288128
65,65,69.89971545546476,70.76038765396073
66,66,63.83670857479592,49.13833679354589
67,67,71.23490757384751,69.99688946208602
68,68,74.72638869800409,91.5918495431421
69,69,31.702471320789712,68.87517758449643
70,70,37.10090377663305,70.45726756453648
71,71,70.05955088645575,49.00101632565245
72,72,71.04152604244472,71.94547069385104
73,73,62.27563142515771,30.47683324322335
74,74,29.123580001845607,51.743701862274506
75,75,40.37164845055976,91.49695845160733
76,76,56.05404851905999,70.42436408503697
77,77,56.869159884532635,28.157655672121795
78,78,37.74733431784964,91.76597607745029
79,79,74.2868086655203,91.16826997468092
80,80,53.13406843243091,51.86689359177933
81,81,77.90829320845208,69.76860965965456
82,82,35.39685276129465,88.99865032541545
83,83,41.885323137436025,71.1828639016365
84,84,37.63118621878363,90.48551245393669
85,85,73.00080534594989,90.4210049737742
86,86,70.10166036967695,90.60195722476787
87,87,39.236089313601084,70.13350863198508
88,88,50.444110078924176,30.061237264178022
89,89,59.581386597812624,30.014428805603476
90,90,58.13900496730813,31.206372090213264
91,91,56.90764909807998,71.3622684277448
92,92,66.25549618810817,28.829116927112835
93,93,83.952181183408,28.65031326422875
94,94,72.96882881817837,28.12480571122454
95,95,71.83368649152779,69.3999820250188
