,Unnamed: 0,x,y
0,0,73.85651083815415,91.32208753295198
1,1,74.23536363919817,89.13481183509226
2,2,65.42657737292839,90.3057531367834
3,3,32.0415738550487,90.4881571387925
4,4,68.31275139611309,89.14364515661646
5,5,43.27390826685241,50.584333681945196
6,6,28.269533185602825,69.99248107549556
7,7,53.91176956762008,48.487521912941205
8,8,43.074946647266614,88.10764792560828
9,9,57.82934736953655,70.14370112973879
10,10,32.177929301453865,89.8231212834935
11,11,47.31337676069767,69.7676667947474
12,12,37.24647811576713,28.231522000794286
13,13,40.02733659707543,69.53493651285986
14,14,52.58074218175948,28.196969216047925
15,15,52.625330575134576,29.17370106781203
16,16,60.43288490976159,28.37018252788147
17,17,71.84019317861572,28.34686383934012
18,18,71.21373840715752,50.66864249830164
19,19,67.70149527306445,68.28915284120421
20,20,72.29195201829691,69.35006036598725
21,21,59.411560690410404,10.903805582336334
22,22,32.08214383835716,49.160573534260045
23,23,74.04686099736381,48.583272484881505
24,24,39.682962222065456,28.885061569335384
25,25,31.9253074016174,49.20312078917166
26,26,69.29348285226203,90.23068289682375
27,27,39.10719481671145,31.136683036437486
28,28,71.19994188493382,29.890975789775787
29,29,63.9297757116477,11.537599379204964
30,30,57.01931464012967,88.69454783984935
31,31,54.86984669425688,68.20450092628155
32,32,30.55360906833749,51.405619150257095
33,33,81.03288700997682,28.052813526034146
34,34,52.27206470987903,68.69764683565364
35,35,53.857982697321255,9.590570258943284
36,36,37.670531227247665,70.58948344989152
37,37,34.00396034590606,11.676503665935783
38,38,43.28022390607732,69.78687524912144
39,39,42.52598825740502,70.88339488174739
40,40,35.013162088820344,68.9836506329159
41,41,62.73997628677204,28.3613856016239
42,42,40.46197159402204,70.0850276978422
43,43,41.26821934729765,68.62634112451003
44,44,39.842000518280194,71.1914938297115
45,45,40.04633856771165,71.32057131145602
46,46,54.38420964687884,8.7761077939255
47,47,53.28478816449028,71.71976430822271
48,48,50.91278902600901,8.030453675215762
49,49,65.43860383132284,8.332574116813179
50,50,44.101320051626224,71.95906629407393
51,51,74.270744518153,48.13200407263304
52,52,26.480440989318318,29.900343608454573
53,53,72.85117199641188,31.754408983557166
54,54,56.56000135359592,11.084980812296589
55,55,33.5456590926769,28.282204063802297
56,56,45.819090450778134,9.346201854433511
57,57,73.55504868071614,28.27647651887998
58,58,32.454603266431825,28.26278500367592
59,59,40.12992847431259,28.582762735859433
60,60,76.55235239787234,69.50451223798794
61,61,44.11904235405644,71.97626947532528
62,62,30.318381835359816,50.341052305154946
63,63,37.97648863430526,70.69917167598109
64,64,66.0834100420274,88.74320064866093
65,65,70.29603232315684,69.39594453931318
66,66,65.89598156337208,49.58752634541798
67,67,70.77466928431024,70.07494517111066
68,68,74.52154285383584,90.90119486056658
69,69,31.525714445375016,68.69801471632016
70,70,37.196240696942105,71.96507373732466
71,71,71.23022761371269,48.069609049256755
72,72,69.67928823535946,71.93707449683917
73,73,61.518857525036566,28.22978629666732
74,74,28.36888001572072,49.38401833241461
75,75,41.70595397525304,91.67772164724137
76,76,55.8294967341075,71.74537965358796
77,77,55.97954414586619,29.00487073695244
78,78,38.32332344084562,91.90521055736309
79,79,72.24117033886925,90.09429004993005
80,80,52.44065184945183,51.75929191288918
81,81,78.66719566834064,68.42582517456798
82,82,35.84064336725908,88.87900842459506
83,83,40.842914424537284,71.7489449255812
84,84,37.4196916561624,89.66798650458418
85,85,74.85795034975204,89.77626630486041
86,86,70.08562435042556,90.07242889542763
87,87,40.95724165631471,71.27600567625423
88,88,50.75136580986268,30.858420654909384
89,89,59.855434793463544,31.63651161200081
90,90,58.562256153578424,31.36302615035638
91,91,57.48445377526994,71.21442680140912
92,92,65.32291547366415,28.578881275981438
93,93,84.88592505448493,29.025679608504202
94,94,71.23741224050426,28.179363029659918
95,95,71.88182464642799,69.25615120847527
96,96,78.93430175454981,69.58565563207453
97,97,89.35852433419802,48.60432428946898
98,98,32.31595447993602,28.040165160415928
99,99,31.027135231705074,29.269641107052525
100,100,38.84791195662334,31.606555580590058
101,101,78.76403684449636,49.687216255566966
102,102,45.19620098223982,10.37641864039984
103,103,53.34656804754195,70.51136643546532
104,104,46.19363676319325,8.481341099405288
105,105,44.44372321702994,8.121099456419351
106,106,34.72763611112697,9.01331291531876
107,107,35.903174363145595,50.00486077846907
108,108,54.66834954968205,8.550705790270191
109,109,53.49028043907276,51.06789050646636
110,110,76.41240569843798,48.143399162777435
111,111,30.557883042940176,28.108606944377744
112,112,39.322809040603424,50.363403085887796
113,113,26.75333249699118,27.869601107590814
114,114,68.21548234700694,8.651448890563016
115,115,67.86430725043529,28.707824355123147
116,116,33.98013539438706,29.071794158945572
117,117,72.13093280470643,8.476374648637034
118,118,67.37513233242164,49.58143931187355
119,119,38.010700776494154,29.849004310377516
120,120,60.01357320729311,51.858839695066145
121,121,33.33615952858279,29.898005860181314
122,122,70.90895851910676,28.033176422466585
123,123,67.18614436878418,28.335517832489455
124,124,74.37917445364015,8.417161940127004
125,125,34.038637460023615,28.449296952657562
126,126,72.68545289391915,9.947662410581236
127,127,78.16198581416036,11.245641320028408
128,128,38.09833522119639,31.76103911336909
129,129,81.4056593680398,8.336277010546006
130,130,81.84279655802149,8.930013280964832
131,131,84.6373978446823,8.397188270995718
132,132,43.51325441373984,31.927379984456426
133,133,40.9440363498907,49.00719477732921
134,134,81.0516400584358,11.59812152848962
135,135,43.84566436020894,9.3516622408743
136,136,46.99817700307903,68.25229650820465
137,137,42.28540151875911,49.08666987308208
