,Unnamed: 0,x,y
0,0,74.44215262447024,90.26788927512918
1,1,75.65751263949177,89.34195815340586
2,2,64.63056814256582,88.47745179498766
3,3,29.484491510161426,88.567161959733
4,4,69.4622147783065,89.55989280794044
5,5,43.01167283423955,49.95028085296683
6,6,29.041779672168893,69.83064229058388
7,7,56.88580830931085,48.5202296475796
8,8,44.11487577938886,88.32115177119806
9,9,57.237881370894854,68.76529458447708
10,10,33.3483926835955,90.32794700538345
11,11,44.910404888097275,69.80679413910875
12,12,37.64163806987189,29.26182203158276
13,13,40.24999358847351,68.74628336551997
14,14,51.87780263894004,28.651599408397452
15,15,53.16646542367732,30.37226643789921
16,16,59.42058964757782,28.265431405171757
17,17,72.43632163198004,28.317410621402946
18,18,71.41013374067064,51.948647661688526
19,19,66.477318430067,68.89216425733187
20,20,73.53476861119921,71.11055997881573
21,21,59.487293543386805,9.266496444134253
22,22,31.349001142767644,50.230054824163396
23,23,73.65472172906443,48.119704226702666
24,24,38.06577712573665,28.519967730931477
25,25,30.98312013568902,49.97332950813361
26,26,68.31448251810366,89.33320349071994
27,27,40.303541043698544,30.603255810623484
28,28,72.78681795606452,28.12653722413795
29,29,64.714575615456,11.22720561615282
30,30,56.66391840816125,88.23981715866668
31,31,53.85895328588781,69.14450256774425
32,32,30.935886164673615,49.402075482763294
33,33,81.21506813151277,29.558009760379687
34,34,52.802909884624775,69.24699786066031
35,35,52.8653787278505,9.645507469509209
36,36,36.837552550732326,69.9314913871219
37,37,34.70517315347813,10.749597317307797
38,38,44.00596119570075,71.19287360107175
39,39,40.90497795430111,71.09112922826067
40,40,34.07409913109116,68.28495533900363
41,41,61.75313244991683,29.027902354369633
42,42,38.780878895208524,69.6546270131361
43,43,41.38461707683304,68.08244282011304
44,44,40.89705718145488,70.87956889198466
45,45,40.05209857679355,71.4027913462352
46,46,55.13776302054954,8.440734519646501
47,47,53.72428996937557,71.64282439340114
48,48,52.54224177954566,8.66134879439956
49,49,65.81284900397087,8.487253787955868
50,50,43.363169177903195,71.47916757555623
51,51,73.31879959689414,48.29774687822199
52,52,27.444170079491936,28.739912051379264
53,53,71.73998894628168,30.842313063770614
54,54,58.6125585393283,10.78773904568515
55,55,32.25843744315813,29.104100908939163
56,56,47.94468613503151,8.207812689150156
57,57,75.9172872338042,28.128452592224054
58,58,32.80542124110601,29.663617979283103
59,59,40.1216368558253,28.185037782612838
60,60,76.96033736198113,69.56046705791248
61,61,44.91871858058514,71.77311102781239
62,62,31.579878790866218,51.52035329080557
63,63,38.920734523383146,69.96674320505818
64,64,65.78963279846289,89.0007801096478
65,65,70.31259447167737,70.7774603082112
66,66,65.80627240117317,50.62558899854336
67,67,70.257867627605,71.44021360059047
68,68,74.71212249794647,92.06112715215367
69,69,32.52485125718993,68.68638882478938
70,70,37.6391862325859,70.90088062226471
71,71,73.29526554140286,48.4705594984323
72,72,69.1862069709949,71.9263816707946
73,73,61.761085529426055,29.806301187932508
74,74,27.510033356690233,50.33565582029066
75,75,41.16545226271704,90.79976817337021
76,76,56.216111392548676,71.11887632543839
77,77,55.64372484934271,29.601842602709596
78,78,36.907432454963725,91.48387913573737
79,79,72.12420940003999,90.29426618692938
80,80,53.089725460702546,51.652809826488905
81,81,79.59956596916118,68.50609095481121
82,82,36.144061223999046,88.97308077256758
83,83,41.60638361244435,71.5009723542548
84,84,37.90134133019784,89.95017394811684
85,85,75.61404068638637,90.09059886725917
86,86,69.64872450701569,91.87819834988994
87,87,40.54795322720149,70.44165318162868
88,88,49.86688281682893,29.516083144168483
89,89,59.061171905413424,30.73842268763449
90,90,61.07255141181083,31.64781350319207
91,91,58.17753925246005,71.87991528457526
92,92,65.16913094922168,30.11905308188774
93,93,83.65218145838288,29.069790350309486
94,94,70.32438674235988,28.218454866971463
95,95,72.84710463392886,68.74799724500326
96,96,79.4865595003758,69.35592694161602
97,97,87.97689892433092,48.049475908761174
98,98,31.449101071192867,28.772659625936374
99,99,31.728183606835408,28.04345223858686
100,100,39.233657744175915,31.970677486601872
101,101,76.76784299404994,50.995791705904274
102,102,46.749894100602766,11.22129210631902
103,103,51.66074642307488,70.66737458920021
104,104,45.4929641541414,8.429833678477744
105,105,43.56235171648247,8.670122466795704
106,106,35.87990794570552,8.782200038846314
107,107,36.295505522323445,49.443019065626714
108,108,54.56236909967297,8.014348707799227
