,Unnamed: 0,x,y
0,0,73.9391691695208,87.8720894668332
1,1,71.57437413260776,91.73426580003756
2,2,65.53603921947492,89.4591257309516
3,3,31.326089787819605,93.95942648949044
4,4,67.60459588846399,84.81040798084058
5,5,45.490693232825606,47.780058643937544
6,6,25.939977743194994,67.94154509410478
7,7,61.913197191833866,48.80675543601952
8,8,45.468166763854654,88.6649774244334
9,9,61.02859963369737,70.77206270867491
10,10,34.27383431959188,88.32979503149288
11,11,42.22698156210866,75.97056998140185
12,12,37.04323084343849,30.273054579523286
13,13,39.04495941993027,73.36019222586688
14,14,49.22507270300781,26.791335980309803
15,15,47.231309035252735,25.412162570805243
16,16,63.29042772035336,28.492023280391404
17,17,69.33124089201658,31.78715523044538
18,18,74.23180497719784,47.61496217011415
19,19,70.34592606874752,68.34592043452146
20,20,73.60547295860884,68.75644879326994
21,21,57.23767762736737,11.992270887780482
22,22,28.299832840715943,55.12012886296428
23,23,76.93723764846179,51.77184836282577
24,24,35.72792083252964,30.94744683636923
25,25,33.753924531838535,45.89568923187312
26,26,64.53939907001316,88.84867970819434
27,27,39.30648428295052,31.375546583210387
28,28,65.0693015564951,25.294380707494195
29,29,65.17349045781629,12.034303776750354
30,30,56.39118838813766,84.58750449252778
31,31,59.478677102343646,73.16058586894619
32,32,28.255880029831047,53.13272891384183
33,33,77.2653737448553,31.88629288367444
34,34,49.60085297617842,71.36949173194715
35,35,59.27519876746203,9.062444174364098
36,36,36.3006301485808,68.5783489890625
37,37,35.417422559360936,11.252522115301987
38,38,43.81946248143015,68.2529955666506
39,39,40.01848084907444,68.69751150102702
40,40,33.53717002804158,72.01846180524626
41,41,62.002744160839036,22.94646698727191
42,42,37.317483889036644,72.67971509981636
43,43,39.72040172614152,68.49658402162623
44,44,40.80460141610137,67.78158468081166
45,45,39.5058057939476,68.23943356565903
46,46,52.999007337689456,8.285946255022646
47,47,55.79717500453573,68.60663582651662
48,48,48.68775998243085,6.535017592897432
49,49,67.38955552139328,11.330283675376707
50,50,42.50255083136679,68.45752557105823
51,51,74.46493559099838,48.53844494505281
52,52,28.648921613180793,28.503373064817403
53,53,75.2510612899451,26.279275683158446
54,54,57.24075087828339,8.081624843564105
55,55,34.927716137264404,27.645262898304342
56,56,43.06721066974616,11.57824298399487
