,Unnamed: 0,x,y
0,0,71.99940198658604,90.0234299695429
1,1,72.88847965343355,89.09261324432124
2,2,64.6425945273925,88.52742581789985
3,3,30.81801051046904,91.41119478771203
4,4,71.45422162650995,88.39587231240507
5,5,42.28909388079297,49.20985082904798
6,6,32.783058019556826,68.88114211940355
7,7,55.126214038426056,49.004134668574615
8,8,42.514990674538616,90.17820287728789
9,9,56.40651573180217,68.6812296688161
10,10,33.926861533770385,89.46445744785419
11,11,45.96270786381565,69.24360638694833
12,12,38.4263970711503,29.002015010333302
13,13,42.16467543689449,68.0762231674594
14,14,54.26270408614371,28.343093164447414
15,15,53.15020562665825,28.349499559314054
16,16,62.29946306708667,28.25956296122905
17,17,72.84813650394226,28.862847898560716
18,18,70.9871445738412,50.96808534921337
19,19,66.45664716130457,70.50005721496909
20,20,73.52100416084086,69.92711392499947
21,21,61.4918899751573,11.872908982242494
22,22,31.274388515402784,49.874658705243824
23,23,72.06196161758923,48.09892539736089
24,24,39.82771051948358,29.04405437723756
25,25,31.106087086312787,48.92317889548729
26,26,69.79087760136746,89.53540322089346
27,27,39.96016406807402,29.674906365035554
28,28,70.71878105300974,29.50442503004318
29,29,64.88018777551885,8.892676512202073
30,30,56.900153976379016,88.69557630967488
31,31,53.62024216855374,70.18501147834957
32,32,30.971014232193706,49.57279800683277
33,33,78.57471780155757,30.723413956071212
34,34,49.00595992782502,69.11956357702533
35,35,49.398039466808,10.197030330966484
36,36,37.46061644504232,71.21817958558513
37,37,35.502349964123724,10.619074087589995
38,38,44.607124982568,70.86249338379679
39,39,40.548261174638625,71.4563569288464
40,40,31.770971813253396,69.10713135154063
41,41,63.531776315906455,28.402433628460887
42,42,39.65974219145024,68.6936481737841
43,43,41.25914770182351,68.6218211204474
44,44,39.31205717644483,70.17787211692512
45,45,39.20160509318498,70.03108747673859
46,46,54.58964133270327,10.348724155848837
47,47,56.089012624206966,71.43681973773212
48,48,51.39812707886659,9.756371037585257
49,49,67.04759243093461,9.077435208650554
50,50,43.42273504318798,71.64284266881704
51,51,74.99123378006955,48.70732411348595
52,52,26.84305195086057,28.24326350970245
53,53,72.01490373857104,31.124993417300942
54,54,58.56719403884788,10.032889550284663
55,55,32.491317026674494,28.03980337984486
56,56,50.76332370580008,8.512464434142116
57,57,75.60258565212408,28.1126899644538
58,58,33.28016701316384,31.0831850232239
59,59,37.67563109433046,27.99916997593828
60,60,76.84419545272135,70.54518302038277
61,61,44.173343476603634,68.79813250449688
62,62,34.07874247472847,49.55824700053934
63,63,39.60555240084613,71.84686338749273
64,64,66.74772237560099,88.69105347638906
65,65,69.70590506990405,70.25443986500723
66,66,64.89854557157588,51.12760526875864
67,67,72.12003791572776,71.65431980508296
68,68,76.72386977757833,91.86818148031924
69,69,30.962606820668846,70.05038778616724
70,70,37.584690111026646,69.94869200661356
71,71,72.6653172905681,48.599741933745555
72,72,68.02618344930737,71.48583678016313
73,73,63.799907029566114,28.101702730925677
74,74,26.054933055779163,49.99155201096555
75,75,36.906380299981684,89.65227151966565
76,76,55.78686492574093,70.05766448827231
77,77,54.816557216913225,29.299928815709244
78,78,37.09807073454477,91.957181854052
79,79,71.81082004083449,90.88147336283144
80,80,54.11307987427945,49.169715070543745
81,81,77.84380758964683,68.47840235092796
82,82,36.872489591439944,90.13552010516868
83,83,41.434310767624304,70.95589074742009
84,84,38.28062014443603,90.32477623187927
85,85,77.63365933096708,91.05765992040973
86,86,70.23046336113534,91.94913722568934
87,87,41.03509866565939,71.40495512136224
88,88,49.355212513451406,28.686718415572784
89,89,61.58076805629176,30.264485815958913
90,90,59.63350102981809,29.803524979939994
91,91,58.739163344513976,71.56955886237941
92,92,64.83903841317225,30.802455316328775
93,93,83.2504409924313,29.177988006878927
94,94,69.99607157386302,29.09407436819514
95,95,71.66703797724149,69.46778980687114
96,96,81.67311131161509,68.96246365804282
97,97,85.07633114399624,50.36331061181502
98,98,31.534892866460197,30.739466680366704
99,99,30.75381039263855,29.60067099340611
100,100,35.52460560403313,28.80163463072399
101,101,76.73755073567766,51.06769978362706
102,102,46.53768971955562,10.51796683973996
103,103,50.19235513766648,71.4371453144309
104,104,45.6664082643967,9.894510755215933
105,105,43.232179467630516,9.854763565807446
106,106,36.069771805442485,9.529367890448844
107,107,37.09528625321588,48.48384794429022
108,108,54.52259332243253,8.51712882235984
109,109,55.04534740088719,50.549693858412475
110,110,74.96851351851981,49.140642670587724
111,111,32.72786576517483,28.447402710297947
112,112,37.59668990108213,48.43311319035479
113,113,26.874894694598005,30.045986647522607
114,114,65.00467463540816,10.417805049726567
115,115,68.56286263217466,28.8531415469481
116,116,33.682836413431275,28.809266197326053
117,117,74.08803296404972,8.083882775319239
118,118,68.26043489192789,48.330472735130805
119,119,35.595910608519816,29.003714647865472
120,120,60.952112362075745,51.282908754331004
121,121,31.54735997553413,28.26431638873945
122,122,71.59242530343977,28.51947407929138
123,123,67.63693398766799,28.45806228941453
124,124,75.82880640853799,9.121520573883716
125,125,36.29232192183048,29.2554628178913
126,126,72.0624131429657,8.952365867917264
127,127,78.71004685733375,11.72794728080373
128,128,37.366226086727025,30.58656109163409
129,129,81.19320277904896,8.631896899781845
130,130,82.09225862016652,8.41281903547049
131,131,85.04313807836328,8.59997335931606
132,132,43.848534383315446,31.41172226655947
133,133,38.750996889040564,49.44756292877272
134,134,81.2911487845652,8.137909313129239
135,135,44.03356158644427,8.224452694682867
136,136,47.1290300462651,69.24223198124913
137,137,43.912909846505585,51.08497525768187
138,138,72.7709944975173,9.112513107179309
139,139,68.85980682878959,89.17953742404943
140,140,66.1933067302983,69.16538698367533
141,141,32.2989110960257,69.77875993444027
