,Unnamed: 0,x,y
0,0,73.1744991548167,90.34081129548022
1,1,73.63460392053474,88.67904095905854
2,2,68.62065403384463,88.2347338910009
3,3,31.646321014822952,89.20643879002748
4,4,68.6969286989846,89.23488127305362
5,5,45.14181922276593,48.50864868949372
6,6,27.57731524776544,70.88536785697934
7,7,54.17940123417829,48.36544630632911
8,8,44.96355918316308,88.95808238163576
9,9,58.051231914012604,71.61234896979425
10,10,32.72642491046585,90.40182157584444
11,11,44.62217358793124,71.9447001496958
12,12,38.13004298896925,30.01889139029984
13,13,39.2809887583836,70.34762545188931
14,14,49.45753531288768,28.400696887879697
15,15,52.65709772387345,28.99092664798451
16,16,61.38202287065454,29.094444701382994
17,17,71.93048837332466,28.077295619656155
18,18,71.2912732006538,47.877608974183865
19,19,68.8317296156357,68.24882085414403
20,20,70.4004071339982,68.33697629203634
21,21,58.08629505193338,10.860005770160683
22,22,31.649853294969358,49.930885316654184
23,23,75.91523525590324,48.8279807227028
24,24,35.10659952417858,29.589058263358034
25,25,31.58906711324675,49.33612775517631
26,26,69.68803927672406,89.54861460202237
27,27,40.64871587444723,31.89895905850416
28,28,69.69384924507415,30.39398360009274
29,29,65.97849624179621,11.15488100182041
30,30,57.38969213652312,90.39810456677316
31,31,55.72536301026734,69.61386301147726
32,32,32.05185665844469,51.76234655038004
33,33,80.9259352599232,29.83192910088558
34,34,51.9274674416818,70.49022024678138
35,35,57.44000086901222,8.553976456647804
36,36,37.18343588853479,69.58040913543215
37,37,35.05963436120896,10.100000221170335
38,38,43.241083350765116,69.89395897037076
39,39,42.78433103079603,68.34178775704709
40,40,35.93530417611848,71.54633425718205
41,41,62.97204171894522,28.588963271257608
42,42,41.70482146159496,71.72537385271968
43,43,40.89754477916802,68.0318853601397
44,44,40.93672191383712,70.95899704483557
45,45,39.878703127953116,71.40778911334567
46,46,52.59760026652819,9.332931040691813
47,47,55.47266059774973,71.63156729782187
48,48,49.52665171598631,8.042369203206096
49,49,65.6118190629734,8.513608844411612
50,50,43.046264899623225,70.35281183700825
51,51,71.67380970285127,49.02298703446662
52,52,28.155589248267027,31.017181826959934
53,53,73.97391374651933,29.873364794014268
54,54,57.210862364488456,11.432810517547933
55,55,34.30021789035022,28.99749832303607
56,56,43.25768334848987,8.76823808925361
57,57,73.65191136253436,29.05854459923686
58,58,35.28766044748317,28.210404706783113
59,59,39.57490227348858,28.38628281173961
60,60,76.02895909538135,69.21425689376743
61,61,40.15767200808964,71.83436230970929
62,62,30.129365652273222,48.34133786961094
63,63,35.82950032557434,70.22640208206035
64,64,65.54031042540375,88.94480064826115
65,65,70.79823821813224,69.58099469447731
66,66,65.31797749393301,48.91785507400828
67,67,73.6184468078809,70.88866776267275
68,68,74.87857486224001,91.12525721867267
69,69,31.764073416105717,68.61560807513648
70,70,37.24313514482714,71.89905923350038
71,71,71.84218972982266,49.07351892163868
72,72,71.9758600871566,71.60933678044199
73,73,61.74584027658918,31.46620493871755
74,74,30.68206704997344,51.28088997237668
75,75,40.494051628070906,91.33831937341547
76,76,57.44959221526388,68.52418471997498
77,77,56.289959775651845,28.183524163441636
78,78,38.86409683745592,90.9578182617455
79,79,74.04341125365099,91.41523331341986
80,80,53.98177522989397,51.06294791671124
81,81,77.37695552441397,71.01641526295069
82,82,36.877661565714966,89.05233927394607
83,83,41.441648827594314,69.63313148289483
84,84,37.69250929276661,89.51184099815765
85,85,73.8721433251894,89.69225070725109
86,86,70.15480744833386,91.57474223884812
87,87,39.30289745348341,70.08497299762531
88,88,49.550260385507585,28.476486403954535
89,89,58.09705177986458,27.900894806463942
90,90,56.81286803142518,31.7469045854528
91,91,57.425681111000365,71.49512983040363
92,92,65.63858176973643,28.617841275183242
93,93,84.03673818120129,29.134143883148443
94,94,74.18048625443049,29.24167472142084
95,95,70.90393478599646,70.6084929868943
96,96,80.50073629157883,69.37061593635195
97,97,89.18852024955535,49.83917845315083
98,98,32.64370894900151,30.042379287956756
