,Unnamed: 0,x,y
0,0,74.32914967727613,90.39383649148122
1,1,69.87423854299173,90.65410206915861
2,2,69.06739246930512,88.02342174133398
3,3,28.583088748533612,90.40848095128321
4,4,72.8624068872908,89.9068643646889
5,5,44.30762018066982,49.8214725111912
6,6,26.404614490541004,69.50420713418575
7,7,53.00184736783836,50.41003721270931
8,8,45.32574707341543,89.40389574068013
9,9,59.53568780259239,71.52241255048432
10,10,34.610555307719416,90.33357932856525
11,11,48.721325025151316,68.99814141112958
12,12,40.12570558027804,31.622499929770775
13,13,40.58882354901191,69.18923724747421
14,14,51.441458784493506,29.244801400923276
15,15,51.14261514162929,28.321221176982796
16,16,57.046878464345134,28.466011844167728
17,17,73.99116612254574,28.012756329033685
18,18,73.66035831370473,48.766830642309756
19,19,63.500078444107906,68.94709513659284
20,20,76.05499975241676,69.88913858138872
21,21,63.95139170884489,9.105538960566754
22,22,33.09043568402728,48.62372343750597
23,23,71.05156960293516,50.682737095219906
24,24,42.66998961085967,28.24719712469609
25,25,32.18478031625858,51.621268537941994
26,26,67.97124799917552,88.73979366144944
27,27,39.59746763842018,30.92695526204066
28,28,70.48579099799102,28.819174004903182
29,29,63.70487478566952,8.275094042543568
30,30,58.24017119459224,88.87384912558933
31,31,50.22495806412075,69.47358861206673
32,32,27.91108888155157,48.157673860619745
33,33,78.9844352095996,29.29131487325865
34,34,49.62219834553089,70.34831507281355
35,35,48.79408246424124,8.470448358692114
36,36,36.94975094565274,70.98509222455496
37,37,34.75322985079436,11.405864565561004
38,38,40.082302425817986,68.00019840208829
39,39,43.25981946644668,68.2665035720678
40,40,29.952549615989916,71.29653068948342
41,41,63.26350156258003,28.752049151532386
42,42,40.75640522480162,71.43598524760617
43,43,41.03819402985921,70.71240153327315
44,44,38.380032019627585,69.4582885270333
45,45,40.51088232527495,69.34010916663696
46,46,59.03575719691811,10.696483394051182
47,47,56.639682855993,69.49644187988585
48,48,48.14311369249669,9.975290562139016
49,49,72.41723652450614,9.980951324711006
50,50,42.50411344242862,69.46120369943996
51,51,75.53674853832806,51.01406923044289
52,52,26.953103366761656,29.54755579412255
53,53,67.97138068546997,28.481622831075978
54,54,59.456911114662915,8.612378133716707
55,55,27.933913240967915,29.85556082607023
56,56,51.73532728150748,11.360298304696931
57,57,72.53985634456001,30.01066072099128
58,58,39.39103925457354,28.518014239549466
59,59,31.063241517168617,29.510689753127757
60,60,72.49941333491348,68.67616380298189
61,61,44.87315147169638,70.44671256910111
62,62,32.89266087583813,50.031413380879144
63,63,39.49042284286307,69.62026970115164
64,64,67.73282707771475,89.71454946017124
65,65,62.43304080846818,69.73228671865503
66,66,64.05158113666543,50.35503549825136
67,67,68.30707698952622,69.16214434415726
68,68,80.09319531269772,89.5347096750509
69,69,33.17831341195316,70.79726898577641
70,70,38.768279230988114,70.72944255673569
71,71,72.184645372279,51.31017627147912
72,72,72.72081137927303,71.69186390745251
73,73,61.21046447609659,30.39458227580965
74,74,27.257235722336574,48.20821719191721
75,75,35.30412735116629,90.42557340958527
76,76,55.9390264515601,71.33286441029637
77,77,53.328497515210984,30.636439414770155
78,78,37.648060279698754,90.95942607509099
79,79,71.35157994492693,91.6205516591243
80,80,60.23829420001599,50.27431190808656
81,81,80.02618501756838,69.986045917067
82,82,35.49359878540574,91.42071266689692
83,83,40.815043408800506,69.63136632102896
84,84,43.10659620723267,90.61703478360285
85,85,77.09015876435993,88.67931044916533
86,86,71.59813245205041,90.29545645921426
87,87,39.87633458339866,69.21130123471175
88,88,49.23935933647761,29.299541963709064
89,89,62.8172349955743,28.898542084478724
90,90,59.92915503171875,30.31162380575938
91,91,58.44040449783092,71.19522912654443
92,92,62.99819809712228,31.13144716469804
93,93,82.42368586286916,28.18447145070935
94,94,70.52528321126118,28.69115329100903
95,95,69.51769029256813,71.66383869645342
96,96,79.99872109215978,68.94900943800445
97,97,86.91194765064141,50.07607666307567
98,98,35.290284207357914,31.520511273281787
99,99,30.260780110059105,29.230182844742444
100,100,36.04768518823994,28.525872856073654
101,101,75.77054033661825,48.95814905146461
102,102,46.56845480553973,10.004481239116725
