,Unnamed: 0,x,y
0,0,73.26876768722799,88.96307030162124
1,1,72.01780175630613,91.703817503826
2,2,66.41468554131518,88.98320236644531
3,3,31.23190574229535,92.07890134553479
4,4,67.65237972834628,87.57159231010071
5,5,44.99297480628644,48.50015645945277
6,6,27.52974201310316,69.16490527047708
7,7,59.93632373231075,48.41959289576187
8,8,44.45466854668557,89.78010813962011
9,9,60.17130490564704,71.8941540532077
10,10,33.94721608033848,89.57335589277584
11,11,43.341680058456646,73.22590674955764
12,12,36.27104892925923,29.291368667444424
13,13,38.96986064802931,71.46784876399465
14,14,50.186733872366084,28.80771134168848
15,15,47.36892693769895,27.265803726601877
16,16,63.9104587550379,29.283904126643577
17,17,70.0392571264784,31.495225018359964
18,18,74.42235487801955,48.15981931422701
19,19,69.9550140386894,68.2924633995638
20,20,73.56347889383647,68.24177890511078
21,21,56.807763324053106,11.509522441558312
22,22,28.112005097919308,52.74795665896663
23,23,76.75024172504894,51.25026398575782
24,24,35.06228211255546,29.681907163382004
25,25,33.04056360625098,48.04037470555731
26,26,65.78418768735133,89.46932262543072
27,27,40.433652326389726,31.37684607417627
28,28,65.56276248482853,28.03422870061063
29,29,66.38934871035372,11.210451330190738
30,30,56.36813717096936,87.94803067950349
31,31,58.004117242749196,71.868402886689
32,32,27.982762763883805,51.98975784595461
33,33,77.43396656649159,31.620510370467183
34,34,49.53641388594217,71.416256077769
35,35,58.775413528455,8.654730666210892
36,36,35.58373314878947,67.93992365015949
37,37,35.347534129258314,10.018820553432542
38,38,44.591182342467164,69.40177138905916
39,39,40.1613421410458,69.03678484005972
40,40,35.19305691113636,71.39807709131593
41,41,60.968064047484546,25.57597235722777
42,42,39.08362706114932,70.99982371997768
43,43,39.52280033038824,68.14871122254137
44,44,40.84965224672222,68.4188447817512
45,45,40.011589030113754,68.6737799501544
46,46,53.837699701311095,9.323384417861966
47,47,55.835524097674636,69.84496684707703
48,48,49.373574811409725,7.695330317303275
49,49,66.76773146775531,10.984862857089855
50,50,42.619081764272096,68.20901879969188
51,51,74.3621319333265,49.14101042604421
52,52,30.969142083061307,29.057568305756085
53,53,75.46883600524653,28.308491114852146
54,54,55.83880121459608,10.237045048806964
55,55,34.731752375957434,28.064119117367515
56,56,43.57391984866325,10.093496413078032
57,57,76.44830265499334,28.12703609615572
58,58,38.4597825464804,26.491180675864523
59,59,36.60261546086785,31.025541787694095
60,60,72.80972497276585,73.04449230450933
61,61,41.182925302052936,71.70531452581551
62,62,35.38572898161784,51.94244439525827
63,63,35.40406659123498,68.06442811383216
64,64,67.53256883444878,89.33204436479242
65,65,70.17292644284296,67.99371099230159
66,66,62.19940677889756,48.325531097217365
67,67,77.07840439074587,71.42864150715705
68,68,72.66419067227238,90.36405329914963
69,69,33.99923580539001,73.17390082516137
70,70,33.3549369657653,71.058912389356
71,71,70.24754589666821,51.70248697614087
72,72,73.00722395005921,71.57655522742427
73,73,62.0706721277942,30.6193603306272
74,74,32.36634899134251,49.650128456467876
75,75,41.258711093729886,87.8166933155945
76,76,57.26489194173733,72.89065284161762
77,77,54.7563505252358,28.090163933873644
78,78,36.804225639230886,89.67594775046871
79,79,77.57766378755699,91.2514415160802
80,80,55.7993780176976,51.60432229415186
81,81,76.16709336147004,70.82183257557607
82,82,37.97603525001531,90.3430442213088
83,83,41.823959084177545,68.14570044154571
84,84,41.360968569041454,89.49983747561896
85,85,76.29928819595371,91.3235213995624
86,86,70.56101318927722,90.35475567477395
87,87,38.400388609769365,69.13377111912177
88,88,49.387195810215196,30.74985443737913
89,89,57.60272209340332,28.205340078556333
90,90,56.59843773483272,30.667340888120904
91,91,58.47657272783129,71.7731780783614
92,92,65.02182131594301,28.09085994847763
93,93,82.84214759727742,27.06611177680027
94,94,74.26731357536772,26.760887034296488
95,95,74.75485820839555,68.50871070043192
96,96,78.78964292102705,68.16631077793475
97,97,86.85607827003217,51.71716982216799
98,98,31.89276121396903,28.097856950984173
99,99,33.5343363153334,28.51138958330902
100,100,37.56221734320842,28.457815992584074
101,101,78.82054512045845,51.025030253441834
102,102,40.86883781229694,10.387771305968679
103,103,50.089034003585084,68.19455567251111
104,104,46.968520028050314,8.094392873252506
105,105,40.80239176301582,10.757706902056114
106,106,37.55813132659112,9.987235244794004
107,107,36.40663193500948,48.877146820501
108,108,55.58661118823395,4.6368532939903595
109,109,53.47729234973025,51.60372415554562
110,110,74.98816663314362,47.00251535090068
111,111,32.621985080748445,30.53428743432362
112,112,39.44697034232504,50.62151264904325
113,113,31.889346302213013,28.33727989030869
114,114,68.37967410198716,8.467981550861166
115,115,69.61025503083914,30.14574947896862
116,116,35.83556193329247,30.726870886204168
117,117,73.56953202920847,10.096175845690093
118,118,68.49996154630438,46.52287493806677
119,119,35.21795845331498,28.47564304092111
120,120,60.15792798252999,51.09277654701298
121,121,32.62556428812471,26.204376773258524
122,122,70.37717178592959,31.910642849823308
123,123,69.11824248376865,28.90361517147548
124,124,74.82877902619126,8.47384199320942
125,125,36.01440021530397,32.01115609700432
126,126,74.63030968578619,10.534923884916434
127,127,76.59379805570418,11.45311985762447
128,128,37.37778228687867,31.42938187941481
129,129,80.08760300209595,8.08382137013215
130,130,81.96636364265964,10.248294479965605
131,131,81.44815569309698,6.740348949159341
132,132,43.274771729539154,31.501469195677654
133,133,42.806966249278894,49.0366648113822
134,134,79.98092271988892,6.276191940904854
135,135,42.23796909568496,10.444221341882825
136,136,50.22456569517806,68.1037395235306
137,137,39.100912523930944,51.49820946253095
138,138,76.08950396009172,10.739483699928075
139,139,68.40229181305007,88.78812010430266
140,140,64.48219913446722,70.45397263111388
141,141,28.406571065434957,71.67502885649935
