,Unnamed: 0,x,y
0,0,72.0963264630645,88.88491251117023
1,1,73.85787002847186,90.41996655383979
2,2,66.39977572191523,89.09592852938775
3,3,32.3823055903663,91.76934750810061
4,4,68.34002371065824,90.07549901649547
5,5,44.6527291151021,49.2238595126941
6,6,26.376985070315605,68.66331872043298
7,7,56.74528050518744,48.889025767556404
8,8,42.31754685667473,89.77309283091023
9,9,58.48051634212855,70.27889356424669
10,10,33.970521528050554,89.72545083605081
11,11,42.662953866857876,71.17231138314129
12,12,36.22174047072141,29.438669434328354
13,13,40.05043901460175,70.61422338810416
14,14,51.60407157030347,28.172779618133905
15,15,50.914542373106784,28.548262137846148
16,16,61.78873452309011,28.25048962303275
17,17,70.1369774557595,29.797530828050263
18,18,73.17462053601034,48.24338904593982
19,19,70.63443136522226,69.29185731532061
20,20,74.5058486376099,68.01626644543641
21,21,56.681051137905186,8.995033725993911
22,22,28.827109840172835,51.585114819973626
23,23,77.28058712574189,50.66663237962079
24,24,36.6613874710674,28.05585575714272
25,25,33.585448015849074,49.7217646308126
26,26,66.24521969652376,90.82479082395416
27,27,42.54572943691285,31.866189292612287
28,28,66.59786500466994,27.59780645969346
29,29,64.33876957616648,10.511132305596199
30,30,56.75913672974133,88.84249837046819
31,31,58.7473884332038,71.24064354713985
32,32,28.749732577562312,51.250551389890084
33,33,78.63377145726751,30.72130986364583
34,34,50.15382078524052,70.59629717487714
35,35,57.77890252915823,8.029775504571756
36,36,35.25243757769331,69.78443536996674
37,37,37.165229813392095,11.564504596305428
38,38,43.92521586342207,70.50341831876793
39,39,40.89747189288157,68.32170602238057
40,40,35.58298366047756,71.14778707477225
41,41,61.0581958687621,28.710594117965382
42,42,39.378076923848184,70.33873467539684
43,43,40.521586614484505,68.57647894960496
44,44,41.916305662579546,70.04280850713269
45,45,40.34099809595629,69.48948885691165
46,46,51.206053137547954,8.930942742227828
47,47,54.068364470944246,70.95757336476589
48,48,50.47829906347981,8.414276276452728
49,49,66.99137600620237,10.55022301669451
50,50,41.102438223414026,68.3519629796801
51,51,72.36853415361253,48.41013669656061
52,52,30.178680915717038,29.33099829040294
53,53,74.77944276186224,29.256209799553996
54,54,55.75813188471019,9.925511959786794
55,55,35.04972895165719,28.095537422439282
56,56,43.1884557726786,8.193890233419976
57,57,74.67011974167661,28.512365604504787
58,58,38.06928792340022,29.110393143840373
59,59,37.31518764574326,28.11620987940282
60,60,72.54128244677386,71.3205486341198
61,61,39.72626947471792,71.48929790035065
62,62,33.424059704933185,50.45316536783878
63,63,34.20340855835415,68.21378046102414
64,64,67.2004718458882,88.40861650106409
65,65,71.01428097435432,70.2959629385034
66,66,62.92541522529427,48.52208435105217
67,67,76.02218742315526,70.27060903009951
68,68,72.94787741081595,90.89971954918249
69,69,32.3855894317872,71.33895870985444
70,70,34.968305608755344,72.15807742971887
71,71,70.59756625168977,51.59003016419863
72,72,71.41731178340763,69.35077922410787
73,73,60.923954094587515,29.308534335623268
74,74,33.39384581656535,49.449860103285715
75,75,39.79181939752864,88.13414555223986
76,76,57.03909799371436,71.35397792129203
77,77,56.17180699252874,28.10142188360215
78,78,37.95363218068837,91.85049616240275
79,79,76.1087398815544,91.63138321958077
80,80,57.335259914702576,51.71878311638896
81,81,76.80470098058514,71.97973608150167
82,82,36.80155959135857,89.80911772611935
83,83,42.07404047125147,68.5773226211825
84,84,40.06609399569369,89.2810015996161
85,85,75.63418778123443,89.9520109361714
86,86,71.51475948678132,91.3456385157664
87,87,37.36020236126437,70.58240573348253
88,88,50.90174644846171,29.473907197413357
89,89,59.82960560784514,28.096533668463945
90,90,59.031831063663184,31.17114086548427
91,91,58.48091897642725,70.86365293898582
92,92,65.79746746471652,27.92404005252115
93,93,83.38921231931396,28.129158319985866
94,94,75.09136511456545,28.92714383783005
95,95,74.30209660698937,70.06594604381361
96,96,79.53490962284788,69.94102281029677
97,97,89.3562944966463,51.87222574955956
98,98,32.0492744218943,28.814452178761563
99,99,32.66807018269048,28.865521761707058
100,100,36.84481047184537,28.876181696266002
101,101,79.65024129229812,49.36181733627437
102,102,42.166727445308624,9.712963185862282
103,103,49.27020352007126,68.04874451882266
104,104,49.49140095084519,9.136692761700347
105,105,41.66779513228671,10.983456652183285
106,106,36.64088060803387,9.97687537040633
107,107,35.3218213963288,48.80335824287777
108,108,55.07346489541057,8.303703353561183
109,109,51.67980379155708,49.65072794903062
110,110,75.84621571020308,49.15609035353067
111,111,31.721946543374028,29.667771286017498
112,112,38.96071332498625,48.10057375162597
113,113,32.94405664209487,28.478330452531946
114,114,68.01488089403162,8.686252955828177
115,115,68.98769149351916,31.22645830967958
116,116,35.64685961967845,30.957692354870186
117,117,74.08348591069657,10.587310315414644
118,118,67.73033427089912,49.23675728179294
119,119,35.46583863928696,28.83301310732107
120,120,60.74076851095412,50.27565801223345
