,Unnamed: 0,x,y
0,0,72.11293254474582,88.86118418415971
1,1,73.95198523194748,90.58759116221789
2,2,66.82853706883854,88.95637839260044
3,3,33.101304345032126,89.97167049027654
4,4,68.45170607750218,90.148357835818
5,5,44.17685237249084,48.44155895870882
6,6,25.780473649576503,69.5721656988824
7,7,56.01500366752637,49.01652494461286
8,8,43.314905321550704,88.10270994297831
9,9,57.7734707330809,70.26336367442757
10,10,33.98431151935461,90.33820409935036
11,11,42.74125855499035,71.42451373360177
12,12,35.48111027286554,29.282110937812792
13,13,40.14537579489149,70.15009555830552
14,14,51.36249402175878,28.421356155508928
15,15,50.90296913528638,28.33974156910165
16,16,62.20790794679895,28.11800835605249
17,17,69.32772953236363,28.9235980402935
18,18,72.35885202744254,48.674049636116706
19,19,70.12716324451245,68.94237089023204
20,20,74.69131367648713,68.03118981024005
21,21,58.69180557221047,9.922459952233675
22,22,29.181923025995847,51.410416486807655
23,23,78.22975826056896,49.61554424393678
24,24,36.04627669066086,28.051402356483052
25,25,32.397666790943425,49.51947071811665
26,26,67.3959883873867,91.25929794119877
27,27,43.30969827244788,31.272007448133447
28,28,68.28218906599083,28.033058256254158
29,29,64.97691702821791,9.451162502180354
30,30,56.509242764850804,89.75359128472809
31,31,59.48682421964602,71.43173870469691
32,32,28.82113244774507,50.45133808378333
33,33,79.28082868799548,30.126314416169503
34,34,51.86706104908805,69.98047232085308
35,35,57.11598012954928,8.652179244401852
36,36,35.99547651115436,69.74806909266512
37,37,35.98529898274097,10.186712672977851
38,38,43.880524347115866,69.29849048412876
39,39,40.53508463021905,68.19028183124904
40,40,36.938581803886976,71.71170680566459
41,41,61.593957551331776,29.305616498187774
42,42,39.13958864362025,70.4148831134386
43,43,39.99455013572707,68.24376626613616
44,44,41.740444977176324,71.4841343119883
45,45,39.24606878600112,70.40328265328924
46,46,51.1750875142998,10.068478416970544
47,47,54.15758676765496,71.83954611508048
48,48,49.99818051619169,9.052086853647374
49,49,66.25887752412287,11.336282892899447
50,50,41.08030307009126,68.93316208840452
51,51,72.28062698193384,48.36887123350062
52,52,29.900200799927866,29.773924129614564
53,53,73.83815944132385,29.47684186643003
54,54,56.89290228219242,10.780966667760579
55,55,33.27291300924998,28.09389830743594
56,56,42.73349192646173,8.647507710687615
57,57,74.33040339654976,28.532518615071307
58,58,37.58443521997092,29.06136743233832
59,59,38.78070698046866,28.424070587959502
60,60,74.81879866831697,70.48058459768495
61,61,39.56290321029108,71.9263770327166
62,62,32.246085482548736,50.84982282510326
63,63,33.48133135592025,69.13555720236498
64,64,66.84764736173078,88.52775817979139
65,65,71.407302791458,70.17425095074341
66,66,62.91529705887171,48.3113492634824
67,67,75.21061305886671,69.4665758389751
68,68,72.35907171722639,91.75818185804042
69,69,32.17527246342116,71.565829429164
70,70,36.2231870992289,71.43876421846596
71,71,71.79471724911143,51.52444685748743
72,72,71.38821698332873,70.3685287780742
73,73,59.262387576285484,30.496814424280235
74,74,33.377067134212496,51.123610541268164
75,75,39.404178705632106,88.91644231791197
76,76,56.721677945777095,70.21154735152741
77,77,55.52579735892333,29.908975941044798
78,78,37.2405344176388,91.29725312816912
79,79,75.98831517604077,92.15732415711815
80,80,56.72880805844313,51.37394987173165
81,81,76.85011175069367,70.29610001010681
82,82,37.51095598980545,88.68294551650179
83,83,42.36099751377735,69.54354502354701
84,84,38.650798797320256,88.56247017494735
85,85,76.26818894012644,89.79941042641677
86,86,70.9027996369218,91.99557800507499
87,87,37.333932630959495,71.1006390268376
88,88,50.3178847002033,28.012260968842348
89,89,58.71640361399535,28.946946018240396
90,90,59.87719964639679,30.149176513181388
91,91,59.068167954115204,70.37366612862661
