,Unnamed: 0,x,y
0,0,71.78206298753771,90.79672725663536
1,1,73.038224508916,88.22117660706641
2,2,64.36051028579945,88.4990425614164
3,3,31.088059135424604,90.32581584964896
4,4,71.23806189732552,89.1167414145873
5,5,42.2145854131558,48.34460305233307
6,6,30.680920909830892,69.00047598509138
7,7,55.426179659834304,50.055368202635314
8,8,42.88985973801807,90.993063228539
9,9,56.637880571502656,69.25550281849988
10,10,33.67660137518864,89.56516150086252
11,11,46.624326610866056,69.4618914684172
12,12,38.83244456461723,30.434287867666566
13,13,41.68433217318067,68.72325824860403
14,14,53.857706304343715,28.88613065286125
15,15,53.49985209175419,28.291749093284785
16,16,60.33906981635063,28.420917815178818
17,17,73.33212934446532,28.652613638909322
18,18,71.5230207679963,50.07808090757077
19,19,67.12085761652767,70.36531942754651
20,20,73.72812198358038,69.96766893274555
21,21,61.519648907211014,11.655365202832098
22,22,30.622568871419208,50.212032487557494
23,23,71.39644863823767,48.78873786724436
24,24,40.50150584413381,29.593158092200532
25,25,31.35710893798216,49.70504665255283
26,26,69.27807091607586,88.99902860728162
27,27,40.15958708715609,29.384671239975805
28,28,69.61936836705179,29.708269264893975
29,29,64.34505591129155,8.713383733405797
30,30,57.215998166250046,88.68359082448048
31,31,52.87754982942179,71.66771427932606
32,32,31.694245228012118,50.56702691437812
33,33,77.35431386434209,29.870907330740142
34,34,48.67957959229816,68.99669924449607
35,35,49.75384302116956,11.140656547429082
36,36,36.69656612846087,71.31531519320211
37,37,34.90201267671044,10.186907290762663
38,38,43.18092952291005,71.68434490784072
39,39,40.949719800623875,71.93360081807546
40,40,32.68169283095422,68.58648755734922
41,41,63.74973856625817,28.798556882349455
42,42,39.78300946261588,68.80333851894346
43,43,42.52122034963089,68.81382384276496
44,44,38.03600983333423,70.1596322905441
45,45,39.312735757457375,70.2331459707064
46,46,54.16461550712882,9.265476105321216
47,47,56.240892485101625,70.10001664310975
48,48,50.72797908846003,9.48196325679867
49,49,67.15570696629787,8.302107542031198
50,50,43.139177128382514,71.69978049421994
51,51,75.03948744243758,48.593548307134895
52,52,27.737314279333276,28.71314127124598
53,53,71.66984145320642,29.849157209241874
54,54,58.230268460949915,8.802457156500653
55,55,33.06517478751621,28.450654440848698
56,56,51.14901823839555,8.454042237891874
57,57,74.95302782593086,28.074164833343147
58,58,33.66448348469374,30.88954313437669
59,59,36.9656454714621,28.165105872207523
60,60,76.73043852974665,69.5498386013463
61,61,44.628900131825624,69.12829324341882
62,62,33.21979641765381,48.653097254222594
63,63,39.5690105106433,71.71130895983546
64,64,67.09912212343873,88.17966481704396
65,65,69.79202444743773,69.75798111358812
66,66,63.561371577256814,51.894621921829824
67,67,71.98256118976437,71.15894418363045
68,68,75.16986727734789,91.91454868877317
69,69,31.411298676381932,70.54206906095625
70,70,38.2089402134025,71.36097124783407
71,71,72.01336632491328,48.32609991832691
72,72,68.44263641457255,71.65349358855721
73,73,63.59664526272259,28.210954903312157
74,74,26.695145643732097,49.19685371786592
75,75,36.682761842510736,89.97222222370617
76,76,54.532379716116274,70.21988760434337
77,77,55.20831687639123,31.650208397396003
78,78,37.64015649234352,91.66370123164192
79,79,72.34004359044027,90.93977572279768
80,80,54.07370358313721,48.263334206808395
81,81,78.03511688297328,68.25248189234945
82,82,37.393210233634676,89.62663139101693
83,83,41.55525296824943,71.15043994763609
84,84,38.68632578717835,90.78415381996376
85,85,77.8841102182497,91.32138928031677
86,86,71.81023907849918,91.00586470033359
87,87,41.213069781327896,71.28043709146903
88,88,50.350427297370715,28.3140490430848
89,89,61.939364507396576,30.29149199771414
90,90,59.69720591675809,30.296840247066694
91,91,57.72232705137659,71.5037366457708
92,92,64.5460419540888,29.83229060514422
93,93,83.12655585992741,30.007726888278533
94,94,70.12787960935762,28.577314447047105
95,95,70.38931671467219,69.66397421463313
96,96,81.47599963698927,68.40681311125584
97,97,85.79445588567678,49.455758120742615
98,98,31.468410554911245,31.152482762867763
99,99,30.875172827831594,28.089689478987303
100,100,34.28466399215019,29.101613489172536
101,101,76.75827755932295,51.17241313744338
102,102,47.66878398935245,10.345011411236156
103,103,50.427303301038876,70.13458568566269
104,104,44.935590004347695,9.95718139800197
105,105,43.211845736652215,9.386849631129213
106,106,35.36269063364636,8.237142138297058
107,107,37.35227261617362,48.576397878172855
108,108,53.89043234514043,9.47375923134053
109,109,55.03944489798361,50.41118159117647
110,110,75.25552415573101,50.003075221964544
111,111,32.44506216062875,28.83712126362533
112,112,39.38514803383966,48.490618887754735
113,113,27.51985008765702,30.265670946169422
114,114,65.41144429558507,9.184477508781114
115,115,69.05515831185143,28.714904358590708
116,116,33.20630510407845,29.405188653118742
117,117,73.19128730505906,8.59622559565229
118,118,68.29872137556825,49.77727893485357
119,119,33.62738524849658,28.73914702496535
120,120,61.00628674971638,50.62575363326839
121,121,30.46437413343412,29.476059185067875
122,122,71.04957942334526,28.756826838544793
123,123,69.41619066336723,28.492218873097837
124,124,75.589793270451,8.13641182709506
125,125,37.07206838526955,28.998362487761934
126,126,73.22636070112951,8.33292858055202
127,127,78.46519638424348,11.808360621226612
