,Unnamed: 0,x,y
0,0,72.79519894914985,91.03522667779235
1,1,73.75925302366625,88.60019283669006
2,2,64.33330160233619,88.44645814675178
3,3,30.811954789365494,91.17567635870381
4,4,72.60957676117488,88.1795902409049
5,5,43.944919955155314,50.39714113396163
6,6,29.709709305081642,68.1980571608314
7,7,55.196889513295865,51.73417463034865
8,8,41.92181099845243,91.93029838344178
9,9,57.744742285211906,70.32085965795127
10,10,32.479277900328974,89.6077764384327
11,11,45.377125123095,70.12985908413202
12,12,37.285608304757645,31.638068568459577
13,13,42.57378087198279,69.06866088130411
14,14,54.59316047583279,29.156973084179562
15,15,54.24465706416281,28.354343445848052
16,16,59.55886643318415,28.44324094679732
17,17,71.89047597348096,28.254073454934396
18,18,72.98799331076732,51.33482673113461
19,19,67.52769745651877,68.36432992883358
20,20,75.95970613175294,69.32814726189284
21,21,61.51781501812092,11.73506736280034
22,22,30.617125891765543,48.51922112262358
23,23,71.02589739407198,50.177790349697226
24,24,41.09173380681361,29.748632124143608
25,25,31.394046662137463,48.58819788800804
26,26,70.3813984395031,88.1837746549105
27,27,39.217210550762886,30.284413679171813
28,28,70.31793914444741,28.340562968360747
29,29,63.78110049936194,8.3425184118088
30,30,58.108232741412316,88.84924388702512
31,31,53.00599498492633,69.1267567288164
32,32,30.9576722789989,49.85510367913197
33,33,78.50770196328597,28.29607261832482
34,34,46.8229587844737,69.22221506086146
35,35,48.511878684977724,9.382385988819593
36,36,36.581495439732926,70.3786620647252
37,37,34.153347552447926,10.811368914141246
38,38,41.82065790872476,70.94771338225843
39,39,41.60426896142775,70.99083082343063
40,40,31.872039967317775,70.39625977366568
41,41,61.69881369999092,30.231056576955275
42,42,39.193530442218105,68.8302810087015
43,43,42.804666135891814,68.12624107837246
44,44,39.484949530403675,70.07530503903403
45,45,38.94559435246488,70.48526333089393
46,46,53.33223423792117,9.92250709177822
47,47,55.11657873446277,69.6090244814757
48,48,50.021326809861165,8.265126969823688
49,49,68.20959633562933,8.27091353105513
50,50,42.76802331212923,70.2063466663488
51,51,74.16229850262505,49.072788122351646
52,52,27.928175823449774,28.127586386218113
53,53,71.2291395876234,29.872678557819007
54,54,58.01326300790617,8.439331237994823
55,55,31.464420651769817,28.19677539056539
56,56,51.61487693864546,9.307307705650759
57,57,74.15256259509583,29.64955969398099
58,58,34.530998179647966,31.1002195123239
59,59,37.998384758281276,29.204013770420502
60,60,75.71864892979175,70.0554753322592
61,61,44.35014246597638,69.5698170253411
62,62,32.623287532391764,48.57578265939541
63,63,40.20749201993758,70.14679509974599
64,64,67.92898364978099,88.8431290883456
65,65,67.60930981022965,71.43164661065511
66,66,63.08328111404053,48.69100063438249
