,Unnamed: 0,x,y
0,0,72.78973691724778,90.41013126907383
1,1,72.84902996032508,88.51368207429361
2,2,63.993891664574235,89.14943062892034
3,3,30.747653062463066,91.07146324043916
4,4,71.8410332161813,88.7826820480893
5,5,43.14888077501801,50.100238198676614
6,6,30.23215441184673,68.57721578553405
7,7,55.33514373392489,51.803767193679214
8,8,42.48730629632177,91.77535176198745
9,9,58.13374010571282,70.94041090778117
10,10,33.131980665538144,89.59682617540376
11,11,45.406938497761175,70.19250609119557
12,12,37.94106921359164,31.851050251328008
13,13,41.1544352160901,69.32325006287728
14,14,53.23014002163637,28.705963372720976
15,15,54.17877540978562,28.727289151164495
16,16,59.315944633680395,28.546058710582262
17,17,72.77149862640947,28.13061969064597
18,18,72.0723637411964,51.03089401708605
19,19,67.99980676361241,68.19937467156961
20,20,75.58007819457616,69.17080115200878
21,21,60.784563670468685,11.321186972632953
22,22,31.549716973040507,48.25275334037569
23,23,71.09702530553392,50.439331637955
24,24,41.743085321575585,29.305682559522847
25,25,30.447798818800194,49.39840027173653
26,26,70.84204410358998,88.26813205690138
27,27,39.4599473822116,29.666358199126556
28,28,70.71108037941448,28.468369830100933
29,29,64.58255626853878,8.193470114285645
30,30,58.096833621890035,88.42292647540904
31,31,52.81710405935183,68.55656474585987
32,32,30.685032175680192,51.19414693692607
33,33,79.22186760736305,28.537000762218646
34,34,47.34734003565311,69.62731004149336
35,35,48.88472251149148,9.992877441102763
36,36,36.333194011725574,70.39405562598499
37,37,35.064103546667745,10.388880889086936
38,38,42.14410059557325,71.66736160489206
39,39,40.88170432143384,71.17598175399536
40,40,31.900824276581922,69.66759189028929
41,41,62.25631733607595,30.3167852006593
42,42,38.936133292916914,68.55250797106677
43,43,42.47486591291481,68.24913460926989
44,44,38.70598855456696,69.84972758947694
45,45,39.137117694033165,69.6918551742643
46,46,53.31548766725809,9.85933560745266
47,47,55.5710969091112,70.13400244051877
48,48,50.329213079892675,8.03299582493103
49,49,67.02411752495982,8.814728618551491
50,50,40.988646459043736,70.90988540299065
51,51,74.89345447104316,49.30350947587449
52,52,28.29875400950304,28.679479006152892
53,53,71.14622337127354,29.936415315208105
54,54,58.27225096752695,8.286709278381773
55,55,31.52863048172186,28.038075332471376
56,56,51.172241865470305,9.410044217719223
57,57,74.19524092084112,28.69072917217635
58,58,34.311274899405014,30.87790134865299
