,Unnamed: 0,x,y
0,0,72.73889968892769,90.19586564158524
1,1,72.92338785959713,89.22340467166573
2,2,68.5997398756066,88.75084867851176
3,3,31.247340007570404,90.13483560042607
4,4,69.40264402691741,88.28204897482573
5,5,44.69988907320578,49.12808432331353
6,6,26.804471790785428,68.50921987829155
7,7,54.09057439577333,48.01436561796397
8,8,44.81193761705192,88.9517301833335
9,9,58.65755865588715,71.96292178506323
10,10,33.57652629605746,89.6874074347198
11,11,44.444234715929966,71.90000068372184
12,12,37.419511924332596,28.955514765823203
13,13,39.39465407854591,70.18610050159222
14,14,50.157763965764914,29.128487791910697
15,15,51.43937544353435,28.14428017130563
16,16,61.84754968975247,28.3255654208715
17,17,71.69240966428463,28.07892431826137
18,18,71.2188384558128,48.33164821626932
19,19,68.72338281688714,67.94761286313124
20,20,71.6812070183674,68.39716495538994
21,21,58.60229317359057,10.175265158185553
22,22,30.790682811331695,50.02570071496456
23,23,76.2656324326284,49.14064931659172
24,24,35.289125534445006,28.512392387166738
25,25,31.098651963250266,50.78605573195253
26,26,69.8968643533596,91.49865327554895
27,27,40.67519526845521,31.442435167964522
28,28,70.44307338025344,29.70109490439608
29,29,65.48184847569496,10.5737865192485
30,30,57.58155245556337,90.59824732716096
31,31,56.352578502453206,69.07417803580736
32,32,31.635674830074432,51.706201280953714
33,33,80.59348365576516,30.38083584707901
34,34,52.38123049899855,70.19953197979063
35,35,58.42902700883398,8.688953093850156
36,36,36.488682172024255,68.5512884999949
37,37,35.310586805743796,10.653942760470581
38,38,43.417800273182586,69.94029850610896
39,39,41.775028405734375,68.02309873395892
40,40,37.282492130501424,71.77133739074931
41,41,61.91145331572201,28.00693079899367
42,42,40.875057733016234,71.81941020083103
43,43,41.875762654202134,68.01005254328014
44,44,39.90887773778194,70.19148113728254
45,45,39.01963985284846,71.68626465305155
46,46,51.988384737468955,9.418799910065076
47,47,56.12203180860111,71.81164111268866
48,48,50.77596575917168,8.659205637355143
49,49,65.76697545942139,9.84203453274158
50,50,41.14931288762373,68.26121279407936
51,51,72.03117463708111,50.87456982455844
52,52,28.13370366802893,28.849933836321785
53,53,75.01473558050006,29.489100042603244
54,54,57.781992936610784,11.23919029246266
55,55,35.77448435744034,28.565261302865242
56,56,43.17947145533091,8.32424648295399
57,57,72.98309058854436,28.576730228367587
58,58,36.45265658498274,28.509807006884518
59,59,38.06319492018725,28.236519453754013
60,60,75.00237824581447,68.24116545221779
61,61,40.09009938935608,71.29565526230793
62,62,30.07139978505915,48.381872047081806
63,63,35.35334618645376,71.77515215410101
64,64,66.08327729414637,88.21471071822026
65,65,70.60236688884132,69.9333402041038
66,66,64.39166103003002,50.169784329034485
67,67,74.10056157479131,69.2712405908524
68,68,72.91832473561816,91.87174272392632
69,69,31.482878449637703,69.89806409146914
70,70,37.31794613049622,71.63461242182927
71,71,72.34514593051641,51.29207782616961
72,72,72.07188766644614,71.8121463014697
