,Unnamed: 0,x,y
0,0,73.57534735868225,88.06346688176062
1,1,71.99537385473326,91.64101287070255
2,2,66.14295074047506,89.61039683480581
3,3,31.061751489204383,95.3208635656381
4,4,67.06624377942805,83.78602406744719
5,5,45.29375640553135,46.02673998104256
6,6,26.037918968204067,67.40759037315438
7,7,62.52956173634925,48.33136178697843
8,8,45.51293576843223,88.40342833418501
9,9,60.635016629889485,70.6033450369291
10,10,34.1815375266348,88.11104900805098
11,11,42.02811397581125,76.6354876603376
12,12,36.56338664141091,29.938158539361996
13,13,39.38488679838316,74.21598565106868
14,14,49.081568961747145,25.941081189678467
15,15,47.23486738359071,25.23053931074625
16,16,62.50381193830995,27.43077828995332
17,17,69.44730315288997,32.855426456782006
18,18,74.08815596611363,46.28985594020003
19,19,70.85805054710859,67.88911015507993
20,20,73.22175209967594,69.23379585530219
21,21,57.07473589193549,11.995142612250872
22,22,28.423287177682994,55.908594866362996
23,23,77.39410994792833,51.88376567717886
24,24,35.47864690009441,31.013612832516493
25,25,33.403269750733486,45.79648403481687
26,26,63.21569635257068,88.30313696677894
27,27,38.936738264341166,32.132917465243935
28,28,64.77679351973822,23.610113254325253
29,29,64.69956634153857,13.380978605094457
30,30,56.572516767445805,83.275374049283
31,31,59.767327986376216,74.27753234140066
32,32,28.03686648598006,54.15295963871548
33,33,77.58087814659142,31.764963368004338
34,34,49.654509734248585,71.90444505845963
35,35,59.51285605971732,9.074218532387032
36,36,36.398125776474146,68.1333157998597
37,37,35.688671923187854,11.682557629769377
38,38,43.0926147903413,67.33221456855176
39,39,40.26169341493604,69.15006841791711
40,40,33.40066341005935,71.06305854877981
41,41,62.123431813294246,22.52993738436005
42,42,37.42211829374919,73.24151218519589
43,43,41.120394470023896,68.47520233387502
44,44,41.24856088963707,67.06839311145501
45,45,39.323908199731626,67.42056891337151
46,46,52.96879666463639,8.177297069862727
47,47,55.32036416733977,68.83891107397879
48,48,47.865055808057335,5.851403518274853
49,49,67.97951207032649,11.96770313370789
50,50,42.60812325546506,69.11811066767076
51,51,75.15688298170129,48.30913244850153
52,52,29.144321951059577,28.53799907321069
53,53,75.29508053577365,25.696892238402015
54,54,57.55820187753792,8.86186904486538
55,55,34.62979691403074,26.8940543176033
56,56,43.66618629255075,11.823870530324148
57,57,74.47640253262671,26.56441575507798
58,58,37.612894731241084,23.9780599655828
59,59,36.471986494469355,31.371778272860347
60,60,72.75089615618572,76.78495730424453
61,61,41.49913003670706,74.63063269693805
62,62,35.51411249598867,56.028160854064275
63,63,35.19539349208861,65.07586541142393
64,64,68.6531264180367,88.3017590820092
65,65,70.8056892248632,67.27862511525971
66,66,62.901423483722915,47.13191969504914
67,67,76.08514894873656,73.9591694069228
68,68,71.93844176515493,90.46347204022999
69,69,34.04324172771698,76.6549409596271
70,70,33.386256186784806,69.3383566846389
71,71,70.0447900576103,51.55722656717328
72,72,72.75108369630546,72.03658152043285
73,73,62.770242492921426,33.747829085448856
74,74,32.15742096169617,49.84196248950171
75,75,41.56187770703766,85.09689035166343
76,76,58.93756361918034,75.93596521249022
77,77,54.00820901223242,27.46909516312445
78,78,36.34943288504614,88.44079670537425
79,79,78.25183865186047,91.72756782678715
80,80,55.7619523775668,54.93637078437764
81,81,77.02821719228199,72.00769438834918
82,82,39.15906523383002,88.71912964420567
83,83,41.33327027349971,68.00811132308525
84,84,43.52392266726966,88.6526478650454
85,85,76.1824311530958,90.76367433246259
86,86,70.19040450996323,91.15805699580963
87,87,38.47017694963256,67.93849215809995
88,88,49.386866615592226,30.833216082086388
89,89,59.04224495377976,28.230843800314673
90,90,55.44870565730385,28.483064557069856
91,91,58.37333876429162,72.68908744389104
92,92,64.44064676831074,25.221599173079763
93,93,81.8311177939112,23.69225577310642
94,94,74.58929715868476,23.661434590261603
95,95,74.64328764432757,66.07001473679043
96,96,78.423294991588,64.44002602450148
97,97,85.76642556237854,55.2574255766397
98,98,31.347542591954927,28.28610356494489
99,99,33.777192787665406,29.013102279426008
100,100,37.240107747186386,27.06188776867868
101,101,78.72798555560263,50.87622597323955
102,102,41.25662743463501,9.893290868600056
103,103,49.350106227304785,69.09634628324486
104,104,45.94886269410394,9.511992375480032
105,105,42.017788847388424,11.814929884381364
106,106,38.18251652482073,12.152919155435526
107,107,36.18803428200269,47.081767584489135
108,108,55.073062275103645,1.8934464261258095
109,109,57.18794082501853,56.15069023355487
110,110,75.35180501298697,43.510369056842954
111,111,33.25355610166021,32.902074772756386
112,112,38.765983722121064,50.91767636373643
113,113,31.84703787459551,29.455815568582103
114,114,68.71447785961836,8.280493471014601
115,115,70.48212932772036,31.73245479190915
116,116,35.11798259742943,32.71522563809409
117,117,72.82157099728396,11.68968551372534
118,118,68.96613929745924,44.81222376437937
119,119,35.22457578144463,28.92971515825451
120,120,59.884317210302456,51.919235619426246
121,121,31.6983317412177,23.376471765244883
122,122,69.5908690630332,31.89694328061716
123,123,69.21705848843294,27.592175232637643
124,124,74.73496089730898,8.042172860218338
125,125,37.82175613150739,35.734316483930755
126,126,74.67860298566701,11.824192872629018
127,127,76.6209575679719,15.254595213790628
128,128,37.21681754486758,30.413651584014605
129,129,80.01532344824889,8.21202367012121
130,130,82.71514723930511,11.714706072884013
131,131,80.30432045651476,3.900682517239475
132,132,44.63922473046947,35.41909463775823
133,133,42.77761047904326,47.881332646628394
134,134,79.47848512077452,3.4943855660740355
135,135,41.71507408374105,14.763160948982362
136,136,51.02349196774225,67.31703576568317
137,137,37.71351983970099,54.467614819939286
138,138,76.1154634502098,14.73582793199777
139,139,68.78185127319483,87.69885851117965
140,140,65.36348237761955,68.97453062798236
141,141,30.000622088401016,74.89787099086078
