,Unnamed: 0,x,y
0,0,72.43504095814663,89.49716014328577
1,1,72.98312980427517,90.5350811711975
2,2,65.82996288806942,89.17165166771619
3,3,32.92224761028095,90.73313676069795
4,4,67.56557096633044,89.6279474476587
5,5,43.98314044711229,48.947714761526534
6,6,26.222223098676277,69.17985851215482
7,7,58.15022533577627,48.01880729096136
8,8,42.85347484973919,90.58380174072266
9,9,59.378620082785346,71.23228845301614
10,10,33.49502071503596,89.69121299757852
11,11,43.32258517835963,71.84896644493467
12,12,36.6252184898903,30.02168555259724
13,13,40.3397017997473,70.80991195278341
14,14,51.473740246763384,29.201951408959562
15,15,50.623296213811074,28.94439921725826
16,16,61.93327137028639,28.178895117421266
17,17,70.23284220077899,28.777276309696266
18,18,72.80154529363814,49.39448190459418
19,19,71.55107596112212,68.61473913957735
20,20,73.58450473648004,68.8861551446265
21,21,56.890643256679716,9.292408867177711
22,22,28.012503709827584,51.5628845941944
23,23,77.49527010335902,50.78083728493937
24,24,34.797408493693275,29.037648281146684
25,25,33.03721959824347,48.97709322980691
26,26,66.27309245754756,91.37530869976818
27,27,41.48898454450572,31.44160289359494
28,28,66.61552716432507,28.142177059746093
29,29,64.85807432765985,11.776413591157823
30,30,55.78749964449834,88.43936454740299
31,31,58.91367678367455,71.40361188174157
32,32,29.825559051820303,51.86737721086041
33,33,78.31954604637863,31.902607796766773
34,34,48.91051893470793,72.09363985805733
35,35,58.600162675840174,8.135436225331965
36,36,34.938980958054465,69.18182157530163
37,37,37.013780657117316,11.50392902132547
38,38,44.288798054857054,69.47981740105905
39,39,40.37451150367423,69.29112834103294
40,40,35.527663950659246,70.85276067152883
41,41,60.9837269658563,28.431122637587645
42,42,39.354097659161894,70.10282390357065
43,43,40.91426340229411,68.59678092983846
44,44,40.39215365109979,69.52904979924082
45,45,39.997113056645915,69.18400099975665
46,46,53.813815575142605,8.650216874690399
47,47,55.744150736495854,70.54416296135219
48,48,51.82751981345341,8.996517269462489
49,49,66.42333123652168,10.865076636461442
50,50,41.151634293405614,68.61458154620033
51,51,73.06943227937026,48.55887943015077
52,52,29.59315727717747,28.060337622248472
53,53,75.2691661935291,28.27508302460566
54,54,56.183551471947304,10.495610331103645
55,55,35.26472171627744,29.035344618017415
56,56,43.406317737494824,10.121104694150318
57,57,76.33883883957289,28.550916004215576
58,58,37.94667600444895,27.773690341838456
59,59,36.80647314318308,29.296070486020632
60,60,72.79044672661962,71.09009683542617
61,61,41.1602399210863,71.84255444968463
62,62,33.96440276655671,50.75963967344221
63,63,34.783450026229666,68.73966965203427
64,64,66.88548126584057,89.27601830334618
65,65,70.41008893931239,68.47689928004097
66,66,62.003455612108134,48.06467486840444
67,67,77.21550155867291,71.11839070476165
68,68,73.0347791346969,91.3400302128037
69,69,32.55003512840771,71.49931151802993
70,70,34.47453345398248,71.98937478136988
71,71,69.97032107926401,51.728329089784715
72,72,72.43088137173001,70.03999783543107
73,73,59.944938909815384,30.294318618882947
74,74,33.49308919813132,49.98985890317714
75,75,40.412839692997636,88.44049744635612
76,76,56.89969961386612,71.466603855857
77,77,56.176570928483244,28.501919579651343
78,78,36.73279279005285,91.03238831870436
79,79,77.33504528094366,91.8680725657334
80,80,57.62707385757941,51.68072624237599
81,81,77.32751974101579,71.12512809035479
82,82,37.43801550146886,89.60194132636366
83,83,42.156432427785745,68.14586261519894
84,84,39.89752587896525,89.29680889029744
85,85,74.66779016330254,90.28031518998229
86,86,71.34711599883062,91.01982638588396
87,87,38.40570252442095,69.36466413732184
88,88,51.17347012347394,29.326145889798394
89,89,59.730204034018605,28.953592083815618
90,90,58.05209463509482,31.168633024850926
91,91,58.97853526659949,70.64214773351028
92,92,65.1281644335917,28.00797956745818
93,93,82.71530413767934,28.44982969555698
94,94,73.9848131266552,28.605044209327577
95,95,74.28514674115051,68.61313250636755
96,96,79.52761568311442,69.15880963705523
97,97,88.90132501705367,50.84742601934124
98,98,31.817873791668625,27.981435679808616
99,99,33.29181240176688,28.129892223460082
100,100,37.406493546679556,28.21797399392685
101,101,79.11172326423254,50.0037099387857
102,102,41.99715313546852,9.398958914162636
103,103,48.62772009250218,68.23262426245074
104,104,48.679086521587806,8.822388654373245
105,105,41.2272144836005,10.079364650043535
106,106,37.573377639951055,9.017922614922107
107,107,36.257599671481614,48.29137610425543
108,108,55.23567098533451,6.282336908917573
109,109,51.704909167336496,50.454576250788094
110,110,75.98010429629329,48.20579963255244
111,111,31.727791964095474,29.6851324118231
112,112,39.21542623322148,48.18632978184204
113,113,32.345406151006635,28.380136456072545
114,114,68.42290295252718,8.111520855517862
115,115,68.9382202892612,31.16371788444602
116,116,35.9379479354011,31.50625648295425
117,117,72.43314458088369,9.44135018574552
118,118,67.39118029715475,48.23359315548269
119,119,34.62414495606703,29.28272028941875
120,120,61.18107357780565,50.97114450762399
121,121,33.138298540344095,28.0039939269582
122,122,68.94970427734259,31.147564837847003
123,123,70.25460582127091,29.10344994503058
124,124,73.29452106616249,7.9591102897154915
125,125,35.24226252551344,30.211840140316895
126,126,74.8819975594511,8.172132890736853
127,127,75.70036760099136,11.783131506754087
128,128,36.63587429852269,31.18286380203521
129,129,79.77722212421361,8.895072516764136
130,130,82.63435894071839,10.27464477903194
131,131,81.78999100311898,7.9724883062636565
132,132,42.10804090594041,31.12510931899335
133,133,42.911995526205956,49.3220490296369
134,134,80.35206866531827,8.310841620209308
135,135,41.851139732261885,8.958783556857764
136,136,49.95026370226176,69.08710994181584
137,137,39.998286461406515,49.60871846935109
138,138,74.6551921590895,10.827838052051119
139,139,68.77177632745406,88.01307448966475
140,140,65.38831699774964,68.44710455805092
141,141,27.902907335698014,71.68762211328368
