,Unnamed: 0,x,y
0,0,74.13306871168524,90.94540290519109
1,1,74.22012245763932,88.55125379672562
2,2,66.43574948462759,88.89492996344647
3,3,31.56120018856767,90.29726177012907
4,4,68.66753314929082,88.74211266794418
5,5,45.35401407651276,49.491919620893555
6,6,26.17329299006489,70.36815482025945
7,7,53.80805899998506,49.55725292227414
8,8,44.78405436723488,88.30379846905139
9,9,58.692235878416284,70.52398541729573
10,10,34.0785718278466,89.78523958460624
11,11,46.12055742170683,71.08064492659663
12,12,38.36696789210046,28.032862428985084
13,13,39.49984469372089,68.85666112673734
14,14,51.41397352919201,29.071022933069315
15,15,52.8966446259115,28.479050594969223
16,16,60.93931697320924,28.197850115676456
17,17,72.08557533667837,29.602963619499125
18,18,71.28507724606874,49.765873214051254
19,19,68.58586422727177,68.55554555048995
20,20,72.14598435816218,70.01532357410947
21,21,59.391540099223256,10.876055503435062
22,22,31.777673926976824,50.69719114988063
23,23,74.29766689328005,47.958008454572436
24,24,38.29947625280442,29.05246411657486
25,25,31.98967981742326,49.00254750782559
26,26,69.92083272134002,90.36007999959332
27,27,40.16916635211248,31.17638731338247
28,28,71.47481089934408,30.775454734827772
29,29,64.83725222526607,11.241585348069277
30,30,56.36899813167616,88.89632465102305
31,31,54.7446951817353,69.10849216730989
32,32,29.894551665457957,51.692439579837945
33,33,80.00764443276599,28.721507986846856
34,34,51.19917458014827,69.77233520949157
35,35,54.93867649516063,8.405229861768786
36,36,36.797511835547745,69.93982969805074
37,37,34.79147140235307,11.835181605996688
38,38,42.6056427566079,71.54534811084217
39,39,43.27469897034489,71.0200940089812
40,40,35.691242247646706,68.58196282778489
41,41,63.072565433022106,28.994903669417592
42,42,40.43775351127606,69.87983650653268
43,43,40.73572854637701,68.54378596500311
44,44,38.79367957271336,70.96474270413322
45,45,41.35548202536149,69.540418758275
46,46,54.37781041665658,9.844119499321929
47,47,54.43527425895384,71.62361505489254
48,48,49.43481766617329,8.211663315480399
49,49,66.69194293851345,8.004397287278518
50,50,42.981436639228136,71.41787420982513
51,51,73.21642828287999,48.47757767075526
52,52,26.00093266731912,29.79399948544783
53,53,72.7361455865562,30.476804682848687
54,54,56.048701475415214,11.773253585070467
55,55,34.60281604241061,28.20414715619241
56,56,45.483054938697045,9.388599508243033
57,57,74.70073564504806,28.5098943355446
58,58,32.687028037904454,28.02228999072895
59,59,41.3846994136987,28.53203206035658
60,60,77.00969892617974,69.42779863399136
61,61,43.228187976387346,70.77144589476968
62,62,30.070756821834806,50.3715619571791
63,63,38.218969888781686,69.83198128064298
64,64,65.21359685343627,88.843253900127
65,65,70.8628196436625,71.0386481287013
66,66,64.48544425771728,48.44798425553774
67,67,71.41693861131112,69.70454963713023
68,68,75.57339774855774,91.67584376590811
69,69,31.31666606287513,69.14607281045737
70,70,37.41340276637438,71.49841270082952
71,71,70.00130242665784,49.00841332218666
72,72,70.39953581384036,71.29096495574939
73,73,62.04709368234796,28.524739497428065
74,74,28.785775333929855,50.22785959879775
75,75,41.29987909270036,91.87453924644647
76,76,55.674258735182825,71.45310806686851
77,77,56.85202617944968,28.349867620445917
78,78,38.18796575672914,91.39142127950844
79,79,73.29667534157547,91.06303627251167
80,80,52.287327938481354,51.97292685478565
81,81,77.20182536829932,68.37323120160988
82,82,36.44413499172834,88.73285589999523
83,83,42.43715088109024,71.37606070950446
84,84,37.90456951640217,90.36423390298924
85,85,73.57538447383637,90.96827398504273
86,86,69.33523734549173,89.48965059326956
87,87,38.939021319483665,70.50570377869404
88,88,51.02088009921055,28.628728248517675
89,89,60.181460738727196,30.213671861444
90,90,57.48054044385566,30.62884290665439
91,91,56.37352787833898,71.56973438411246
92,92,66.40858240353981,28.926945766151462
93,93,83.9293034178938,28.646099726245126
94,94,71.95333889008818,28.287417071641872
95,95,71.15753605486816,69.91888448272861
96,96,80.57466853853765,69.846878170408
97,97,88.04365549791329,49.73312731397473
98,98,32.20983188048854,28.546282512367068
99,99,30.981983040129062,30.176464865688484
100,100,38.84373456139262,29.78706756988534
101,101,79.44537403914192,49.81043988767868
102,102,44.629515601720776,11.384226925879204
103,103,52.9988960902258,69.34818084501194
104,104,47.72083656603117,8.311491757782433
105,105,42.67594508115027,9.195265159349054
106,106,34.87054042968182,8.375974872136425
107,107,36.0998305261279,50.10301332213936
108,108,55.00188383080143,8.15157221467837
109,109,53.924069284833806,51.77414608249117
110,110,75.96476813732988,49.192318350090375
111,111,30.23719177283316,28.125019893036075
112,112,39.09013224452731,49.00132216394037
113,113,27.653198252072375,28.72968221720905
114,114,69.01104098085318,10.207256762804125
115,115,67.54632131069012,28.082935373158413
116,116,34.516424593148415,28.754084521149124
117,117,71.52188714777122,8.252821205419488
118,118,67.8725640647819,48.94100976738666
119,119,38.354227158843614,29.934869652270358
120,120,60.82179835085875,51.25132261960722
121,121,31.582258846225965,29.36531563686932
122,122,70.6486695484704,28.350144059769285
123,123,67.09098585141972,28.430167007754104
124,124,75.61654111020987,8.197700601811501
125,125,34.826878979152596,28.057156761599227
126,126,72.86625885262649,8.873409528245956
127,127,77.4290817206668,11.723549427982405
128,128,37.77632629328871,30.91741363179798
129,129,81.45866589800507,9.151463479612087
130,130,82.16543333854001,9.372657107943542
131,131,84.14285512750274,8.50753886863878
132,132,44.29166583460583,31.41972361902467
133,133,40.65202436928617,48.78025837838964
134,134,80.60408177876941,9.146755548574317
135,135,44.049268024706514,10.016512039872884
136,136,46.38897510852088,68.81687582417273
137,137,42.29711531123756,49.57093011459153
138,138,74.89322136540456,9.27784094459096
139,139,68.86313330583022,88.74236080450243
140,140,66.27394707323009,68.81660477378306
141,141,30.174892694432835,71.05692919953377
