,Unnamed: 0,x,y
0,0,73.66824978076698,90.24498058464363
1,1,73.4788839705086,90.10623729367916
2,2,64.57529098881541,89.85412550387258
3,3,31.187193282119694,90.7528568924107
4,4,72.26877016927753,89.21301350713956
5,5,44.17579415444633,51.249427873757774
6,6,26.780346767012986,68.9702295655904
7,7,55.166206132635324,49.31106534173592
8,8,43.659228326557894,91.13233092859478
9,9,59.10726124025894,70.60974192560838
10,10,34.031354985754376,91.24918772547498
11,11,45.450687499804616,68.47115300361291
12,12,37.406655278903195,29.379621000174595
13,13,42.61222414770253,68.97562560947998
14,14,52.03199674875611,30.133586304763725
15,15,52.11175021686019,28.628927629353047
16,16,59.23665072575726,28.622852908793554
17,17,73.20843154816455,28.93495783203338
18,18,73.17721537599773,51.42500892935472
19,19,63.608941048558606,69.76093555106357
20,20,75.96065579649787,69.99586212310084
21,21,61.57668329172931,10.178091769896218
22,22,30.73407913355237,48.781862528623265
23,23,70.16814176679976,48.41341774173623
24,24,43.79274427434219,30.79670474816329
25,25,33.51065258935538,49.31737262604846
26,26,69.02483423911963,89.43804197268564
27,27,38.543849294293416,28.77026176586008
28,28,70.56082494491557,28.416904402604505
29,29,62.08217122303535,9.917147445548245
30,30,58.538113848491726,88.06647027904017
31,31,52.15302172489094,68.52918885269601
32,32,29.873339151975653,51.9296628865174
33,33,79.5124871263805,29.576766219587913
34,34,48.07749064563471,71.38533789136592
35,35,48.284814209583914,8.792522890176581
36,36,36.46335435743519,69.74399993998301
37,37,34.12076082023454,11.11710303990701
38,38,39.471711312856684,68.80433714816053
39,39,43.5562885171666,68.41434488410289
40,40,30.813417956099133,71.7923415394446
41,41,62.055003640106634,31.44755682902314
42,42,41.399491408658584,68.7704375508817
43,43,43.29103458737829,68.11237110368351
44,44,39.2885900262614,68.83339221896736
45,45,39.460579888225475,71.74597605453661
46,46,55.28570678205734,8.274012312806427
47,47,55.11687994490885,70.21217875892572
48,48,49.19871898147842,10.056345655786975
49,49,70.9606196783307,9.05039130107431
50,50,41.81700743452106,69.63019844457273
51,51,75.44093100881572,50.474635772194226
52,52,28.405680327199143,28.133873241223135
53,53,71.13687583616867,28.442080968780438
54,54,59.14943609003091,8.393120619552999
55,55,27.17982888156425,28.209293789646726
56,56,52.87039134377817,8.28328557314808
57,57,74.968003256841,30.080346584360324
58,58,36.1294692695156,29.407408561787683
59,59,34.1585343229639,30.23891551100921
60,60,72.48748327155887,68.03952893807028
61,61,44.037214317930946,69.96271905426141
62,62,31.091769608008992,49.507981182154225
63,63,39.24174321633098,71.03409730935955
64,64,69.64589108658757,89.8734509574636
65,65,64.20817260653924,70.62776352516101
66,66,63.486331090241436,48.31488263083507
67,67,70.04312506407607,69.48973906253643
68,68,79.62869835726303,89.66594001186647
69,69,33.88849752359622,70.66750281582519
70,70,39.596780791903555,70.33896270952026
71,71,72.7427659618739,50.67729110884388
72,72,70.33821267362787,69.61806554704206
73,73,62.44541809763776,29.719096718529705
74,74,26.418910593020016,48.6913358770002
75,75,35.75021332968472,91.77797239188908
76,76,54.63257590372746,71.74974640457559
77,77,54.14597108501676,29.447192757225434
78,78,36.24890129736948,91.86690764850256
79,79,72.21199586475734,90.78524952111773
80,80,56.30508188601461,51.30649225218552
81,81,80.82925399134632,68.84767369563015
82,82,37.752885686067714,90.15475036243716
83,83,42.52552330198396,70.9944815681073
84,84,42.6073267204856,90.06490511757299
85,85,77.98305306784664,90.28192119127722
86,86,68.37866301961431,91.6546497218628
87,87,40.69356088040033,68.69236288570849
88,88,48.96048667873664,30.85286529239778
89,89,60.41757323173145,30.743063107637134
90,90,60.34941247823623,29.8651312792981
91,91,60.39605473529151,71.13532330374761
92,92,65.29635949963074,31.563402478318434
93,93,79.75296659953354,28.061421187730694
94,94,70.9257231888993,30.082231459708222
95,95,71.03569711965221,71.33877406008664
96,96,81.10144592148728,68.65623973177038
97,97,87.38353866774632,49.42091200908793
98,98,31.78853263201018,30.610422185660063
99,99,31.120438881753643,28.066728389997383
100,100,37.02057794263466,28.81952780902539
101,101,76.6715383062489,48.790359841969604
102,102,46.957083896751136,10.540927027298553
103,103,51.01332985248362,68.2197666033927
104,104,47.92744218802741,8.245992209198274
105,105,46.36061874832933,8.973142001922604
106,106,36.03000254701757,10.734400070147704
107,107,36.93524256782027,49.568694255168126
108,108,54.803463675557836,8.040652955176087
109,109,56.07082862561228,49.863902904093464
110,110,78.6666376538169,50.64624589430393
111,111,32.64115306330965,29.530451094383153
112,112,39.2461431683197,49.32003975790761
113,113,28.577851988052544,30.259968226915728
114,114,64.76838893566624,8.940617498779648
115,115,68.56699501833688,29.810570598775367
116,116,30.96087275613226,29.662483322334225
117,117,73.63554060124227,11.327023471504274
118,118,69.1332403659401,51.60336627173417
119,119,34.99471414282739,30.626251085049027
120,120,55.41635424089313,48.35323873238789
121,121,32.81439586057418,28.259062971718077
122,122,70.4699525857535,28.047448183566377
123,123,70.51489157982486,28.062800512184033
124,124,77.05129094924594,8.543115609929792
125,125,35.57833467540306,31.61471278262439
126,126,76.64052847222196,8.70625407574099
127,127,77.40343270448659,9.16143558626214
128,128,37.86047570675069,28.414397373786407
129,129,79.25376634660039,9.76307449510185
130,130,77.00136011279855,8.166945605598157
131,131,81.57339832135641,8.03888448209773
132,132,40.573815027769626,31.630501334738778
133,133,42.274589731225994,48.36258247485688
134,134,81.79442678924816,8.32584370839288
135,135,47.21176358054229,8.149267084723498
136,136,46.59935857603993,68.1141555716635
137,137,42.75790900899072,48.76476272278273
138,138,72.106322548007,10.127013525606896
139,139,71.68887565889325,88.30880878746923
140,140,65.03704521022627,70.04141189606798
141,141,34.518510190838086,71.50212747121317
