,Unnamed: 0,x,y
0,0,72.95782271386285,91.3778131599529
1,1,76.2804107930912,90.2660427566947
2,2,64.68768252066943,88.15488692926185
3,3,29.21480808954608,89.00758247464249
4,4,69.81857630985752,89.76986893984025
5,5,41.93846613654261,50.55647379736599
6,6,30.843644152222907,68.48405403213249
7,7,57.76112243358882,48.96105782400195
8,8,43.81889272344095,89.14765115087035
9,9,55.89435877517072,68.81068021563583
10,10,33.702204677239564,89.79041069376065
11,11,43.90939116957734,69.92335998490672
12,12,38.45596819472334,28.79080161182453
13,13,40.45774988555433,68.24812368667419
14,14,52.55657466201696,28.809908906788586
15,15,54.22763505893719,29.603102651206754
16,16,58.980684049471684,28.329528588536284
17,17,72.74769990392352,29.14323470267221
18,18,70.18715840058934,51.38000934592753
19,19,66.04955028682419,70.44026173953803
20,20,73.161807188157,71.49528960057897
21,21,59.83807259231775,10.833143244472902
22,22,31.53532123707189,50.66848046876189
23,23,73.07104327398754,48.195896281090334
24,24,38.94413392185213,28.261099931493764
25,25,32.018012943408344,49.25725148819986
26,26,69.30895203129451,90.22855856529965
27,27,39.76571210714661,29.240517567449725
28,28,73.38171897062533,29.21165292714711
29,29,64.11170984158709,10.525799814811457
30,30,56.42523179422646,88.95460260595775
31,31,53.85440977972425,69.85226422950778
32,32,30.414474736020725,51.11539687810194
33,33,80.5713211107428,28.99329447285458
34,34,51.279387367451285,68.4798331152697
35,35,51.35354303938992,9.532111117343172
36,36,36.43332806722924,69.83716411876482
37,37,33.62452133367316,10.97119288607117
38,38,42.05891163297201,71.63752314282782
39,39,41.63123151598311,71.53788082655201
40,40,32.06086802172605,68.77721174293698
41,41,61.86327443310065,28.71499118952913
42,42,39.6027658114203,68.50629713855623
43,43,41.18146686243221,68.65161746672594
44,44,40.40008299702127,71.90432337014184
45,45,39.94667066162708,71.19563010075721
46,46,57.145681451075106,9.191110375462571
47,47,54.24257926125436,71.27947635039145
48,48,51.02946448697892,7.9169666890157435
49,49,66.68751460765533,8.229142024141899
50,50,44.04266374111294,70.82974882954717
51,51,74.77146422685179,48.1811779018951
52,52,26.986654488407293,28.62977433007102
53,53,71.53237010407504,31.086055806581506
54,54,58.788115820018426,10.764865580071156
55,55,33.08790438878935,29.688850434667824
56,56,49.601748140414955,8.150125337259338
57,57,76.03117795294962,28.791156434336912
58,58,33.5321434751382,29.189935139549547
59,59,38.84366456830586,28.20732073899487
60,60,77.78645686703506,70.32277481078377
61,61,43.061315673962255,70.48140669214123
62,62,31.97310637204644,49.88844233410094
63,63,38.43329250236325,69.9510804187505
64,64,66.4179352005501,88.55900596701262
65,65,70.51715154774149,69.54329717661575
66,66,66.26721685505373,51.656574121553
67,67,70.69416952170437,71.3806282945042
68,68,75.32989513054292,91.70141694662642
69,69,31.966728512958493,68.64454324738585
70,70,37.135549485181556,69.99471668505302
71,71,72.54065407201924,48.40171453191744
72,72,67.67491104568481,71.19130714614496
73,73,61.9326007413037,28.965430376317283
74,74,27.16679079128154,49.644001556671434
75,75,40.486542823630515,91.76093830827644
76,76,55.544400760972785,71.20958361442054
77,77,57.17514147934521,29.03308425101963
78,78,37.40674644955251,90.07320689268367
79,79,71.7880013721238,91.05741836933088
80,80,53.379185364506505,51.72395580988872
81,81,79.83312443619823,67.93907554908162
82,82,36.13911112834416,89.87693707761599
83,83,42.384696390867994,71.13111344834239
84,84,38.208785767887214,90.30888646304513
85,85,77.34426638343206,89.14196815589068
86,86,68.35534287959327,91.09440865625831
87,87,41.485505981230645,70.57383227410897
88,88,49.355631660344905,29.001345594599332
89,89,60.19057984903496,30.7517584894803
90,90,60.69338938856285,30.588658982638787
91,91,58.972039575834685,71.82324950161744
92,92,64.63648822565011,30.693670405532313
