,x,y
228,54.25831,44.56686
229,54.161163,41.63648
230,54.280125,31.398556
231,90.06001,20.24493
232,28.019035,9.020069
233,74.260544,50.637184
234,53.79384,90.50507
235,64.645515,70.93552
236,89.52444,35.446682
237,56.509296,90.293785
238,31.368322,84.85103
239,39.428627,89.70775
240,23.730686,73.23064
241,49.27129,65.37117
242,27.722033,63.76654
243,41.57955,64.79748
244,53.448868,19.00219
245,51.93446,55.599777
246,52.218586,13.039108
247,58.211315,34.780968
248,46.113754,58.038685
249,37.892174,7.4118958
250,52.575073,87.811295
251,73.29155,60.747124
252,40.148598,24.763174
253,53.791386,51.0913
254,45.09248,92.03327
255,52.263027,78.450584
256,55.299137,23.162468
257,40.622482,6.1355133
258,75.89804,57.770634
259,75.34535,66.35122
260,75.721016,23.369057
261,32.045437,71.10163
262,49.169113,18.775232
263,62.266926,32.99456
264,59.532204,17.181198
265,17.449268,78.67694
266,56.703415,64.42703
267,29.92995,62.07164
268,50.776306,34.90778
269,54.367577,43.897606
270,69.6971,54.374447
271,22.395844,81.5921
272,61.237595,24.223494
273,21.256496,82.07646
274,29.612879,9.04538
275,49.956417,27.49793
276,30.104084,62.211143
277,83.534485,83.128876
278,29.324368,67.961044
279,55.457493,1.2257156
280,37.08309,78.746994
281,61.271687,5.7383156
282,55.629707,90.57874
283,40.04481,63.94629
284,74.799164,67.98027
285,19.582932,82.30748
286,31.778093,56.828438
287,85.616005,75.48206
288,66.51246,86.86868
289,46.764477,8.640343
290,71.61466,65.31252
291,65.129715,69.31502
292,34.49704,50.565536
293,34.824364,20.26471
294,47.20008,90.02513
295,76.46179,24.16629
296,39.462566,72.939804
297,67.56027,86.80581
298,53.27416,59.176357
299,75.91275,58.422775
300,86.162766,33.53933
301,74.137955,68.64394
302,82.30057,84.93464
303,69.27443,61.1381
304,60.19735,5.314209
305,46.869377,57.770844
306,32.624653,63.00802
307,33.983284,52.598984
308,90.73,20.31599
309,47.98764,28.423872
310,25.43588,15.100685
311,40.99894,21.456688
312,30.061356,78.244354
313,24.347298,8.87273
314,52.96091,63.553513
315,48.07933,26.285143
316,50.176006,14.1387825
317,34.37885,85.66204
318,69.93562,27.029673
319,74.40908,73.431076
320,91.22482,32.26817
321,51.87215,25.598047
322,51.247047,85.78676
323,62.615807,59.84939
324,78.1649,23.52234
325,62.056564,8.491997
326,53.58238,11.133644
327,48.28608,92.0013
328,43.317825,67.09247
329,37.68625,66.888565
330,81.28927,72.48135
331,63.636322,34.44097
332,85.38883,74.36862
333,32.167274,61.681034
334,36.999275,58.479103
335,78.06309,73.82618
336,41.881413,21.989048
337,91.19632,20.66048
338,72.509705,57.09354
339,73.68739,56.930977
340,40.43537,86.78854
341,57.033775,33.2263
342,75.79997,31.698896
343,49.749725,62.11602
344,28.948078,84.367386
345,73.2417,90.600784
346,54.635048,23.008821
347,63.23638,17.732918
348,50.593235,35.75077
349,73.044815,47.04349
350,67.21062,35.092392
351,43.916298,75.02351
352,70.536545,74.37449
353,60.049007,47.692585
354,46.07479,31.141075
355,56.178425,26.311975
356,55.74121,30.706242
357,64.47882,86.98584
358,36.906834,69.203995
359,64.1689,87.028625
360,41.65727,19.975685
361,48.058136,66.02927
362,22.649687,81.475296
363,69.232735,31.70593
364,45.591682,87.63045
365,62.706417,36.286545
366,53.94534,12.064804
367,47.510727,47.95144
368,34.151657,51.103844
369,55.578125,5.54298
370,29.114923,66.59983
371,53.579346,12.033554
372,40.76014,85.68067
373,45.245228,66.74464
374,52.978764,28.14377
375,38.174835,48.913055
376,81.45277,25.603424
377,33.630493,70.392204
378,55.989765,57.247833
379,24.945925,15.08654
380,54.460617,26.303782
381,57.364456,32.035843
382,43.014587,91.91124
383,63.131794,-1.3872948
384,51.205357,56.35459
385,18.304924,82.15681
386,79.09633,37.94919
387,63.190773,32.948803
388,56.63716,12.183865
389,93.48062,23.04364
390,16.422222,77.59213
391,70.08946,56.60991
392,40.660976,4.740078
393,51.629074,37.570312
394,34.761803,60.58694
395,53.5418,70.01509
396,63.557663,22.676659
397,57.614048,13.112057
398,64.81965,71.07503
399,44.954525,15.922577
400,42.346848,66.08168
401,56.358467,26.368895
402,49.586945,33.518288
403,56.30132,4.8707466
404,47.75411,32.544704
405,37.099297,62.226807
406,88.52893,78.5144
407,69.01848,85.29617
408,44.755272,66.73049
409,53.977642,47.63117
410,55.880802,54.482628
411,30.973228,80.08101
412,50.526283,92.42801
413,30.693123,9.386894
414,23.482752,73.26486
415,54.021915,81.31512
416,44.50957,7.5614815
417,26.76664,19.659763
418,85.93744,78.70858
419,53.809273,49.126305
420,43.89474,17.867853
421,61.548737,43.887604
422,59.344578,2.6516724
423,62.87131,40.843014
424,53.515274,69.528114
425,82.96768,84.188385
426,71.663925,75.77254
427,30.137249,20.584618
428,26.767693,7.6391335
429,41.11779,79.82549
430,61.57116,23.850363
431,37.849163,60.324318
432,59.97007,72.807495
433,59.47495,64.28977
434,36.678585,46.66643
435,61.889095,-0.3162613
436,69.53144,24.959393
437,61.479942,54.282143
438,54.350143,40.710903
439,54.897533,25.343975
440,73.51537,32.750206
441,50.60613,57.009712
442,66.38787,60.309967
443,30.444628,83.179535
444,72.709755,64.58895
445,28.943033,7.25708
446,38.168922,48.995644
447,45.355568,87.4995
448,82.998726,33.158363
449,63.56904,27.663181
450,57.642242,28.154215
451,61.860313,24.955257
452,50.669746,4.666851
453,50.26651,59.182667
454,75.84515,55.079453
455,65.036674,86.908844
456,61.102882,45.829903
457,70.3136,58.62326
458,57.96445,56.239307
459,61.08152,53.846508
460,44.711617,59.622364
461,88.29585,77.48354
462,43.674103,43.24763
463,52.245903,71.829414
464,52.221786,43.866714
465,39.17992,64.88341
466,29.027752,17.221575
467,82.3036,84.03473
468,64.88313,53.894142
469,67.75787,54.88745
470,65.410835,61.099014
471,63.03725,33.37886
472,54.68766,62.57921
473,59.293518,12.79845
474,21.160103,70.55991
475,61.36685,-2.4520187
476,62.42285,5.0887833
477,61.31927,1.6431503
478,29.826447,64.37554
479,59.09998,-1.6484718
480,59.03378,46.4426
481,52.896324,25.865532
482,73.12286,32.231987
483,23.55262,84.29444
484,60.11101,81.12878
485,41.409508,51.737427
486,75.38279,76.9764
487,54.51654,28.095045
488,58.91465,24.953009
489,61.54098,-2.3125076
490,57.92291,25.089909
491,29.122019,19.334633
492,69.85442,77.90307
493,69.31473,39.135864
494,27.213398,7.4140625
495,49.021507,19.122694
496,43.900845,82.95752
497,61.15969,3.8730164
498,45.76248,92.10433
499,38.139374,49.40858
500,58.713093,34.62993
501,46.736637,90.49797
502,23.528978,84.62479
503,33.557587,60.262535
504,57.409782,53.699165
505,50.685223,30.177578
506,56.721107,-2.7102242
507,61.183216,72.1494
508,46.689014,27.70364
509,59.14064,73.24907
510,23.90417,13.3495865
511,74.852356,67.236984
512,52.5823,5.3841095
513,59.148487,17.397705
514,23.432095,11.370449
515,53.274006,60.893593
516,64.03458,3.1490936
517,40.2935,55.3259
518,52.061478,88.127495
519,49.490295,92.3257
520,78.5282,87.90852
521,53.63787,51.52135
522,21.923615,81.33019
523,42.753136,44.110703
524,74.99118,66.154785
525,54.115704,55.135136
526,44.39641,86.32355
527,62.159786,43.067307
528,48.005222,29.893341
529,31.931612,56.398384
530,65.479355,87.583694
531,39.280243,65.19664
532,29.672026,75.10899
533,73.19651,33.775482
534,30.87168,60.060894
535,24.937582,9.200108
536,31.719574,17.340637
537,24.672861,66.06819
538,31.875824,19.44514
539,70.69746,23.24477
540,36.417908,23.724478
541,40.23891,4.634796
542,56.841293,6.758732
543,49.30447,57.18939
544,58.27072,30.520622
545,87.700386,35.207836
546,52.110394,35.13249
547,37.686104,68.6058
548,43.491783,35.504456
549,57.87911,19.699003
550,64.05038,58.6701
551,76.357376,36.773594
552,88.057434,36.22159
553,62.999035,-2.1049118
554,41.80217,50.53842
555,61.03604,33.900417
556,86.80824,77.68889
557,50.663086,13.335598
558,37.611546,77.36569
559,47.851852,28.606157
560,41.69879,17.680344
561,60.856453,28.691797
562,57.13954,5.163906
563,56.98845,11.562973
564,88.7061,77.754
565,58.19068,0.7666588
566,38.501434,60.643135
567,67.94608,29.103289
568,75.80301,30.798988
569,61.764114,78.61098
570,78.61955,22.31477
571,49.072006,82.734344
572,52.319706,71.65568
573,67.96306,37.44169
574,41.142487,67.47452
575,68.63654,31.461138
576,47.42422,92.0385
577,48.272114,49.318233
578,88.75323,78.81053
579,49.65864,57.38582
580,81.345474,37.393402
581,49.389175,33.709133
582,25.028406,84.25427
583,60.50198,31.929836
584,54.220093,9.083084
585,53.79685,56.160416
586,68.86432,25.705656
587,69.02998,55.120712
588,37.887634,25.48413
589,44.54325,61.1175
590,58.62459,34.151512
591,52.9133,34.203938
592,44.941994,91.56341
593,62.818565,36.43461
594,63.088165,24.949312
595,49.99977,38.040535
596,57.206684,13.658916
597,58.589127,34.64704
598,29.196875,7.1402664
599,39.37026,48.50272
600,71.014534,76.271034
601,44.587955,56.205
602,63.774822,3.3484917
603,50.376827,46.49277
604,42.75965,37.159187
605,85.08055,22.077093
606,64.07595,2.5709763
607,50.689022,54.13625
608,79.68936,74.25586
609,61.273384,53.73825
610,33.256462,61.040054
611,61.25262,54.88593
612,69.183495,54.690662
613,52.164528,90.97528
614,59.852272,2.4180527
615,48.18466,36.81919
616,82.70942,33.770702
617,70.53212,23.839998
618,40.487938,59.469433
619,51.28857,83.49142
620,50.872677,12.97958
621,54.894695,91.41615
622,59.70305,88.54457
623,44.78254,58.63131
624,59.88502,32.83272
625,93.096756,24.977385
626,66.12616,82.8334
627,42.490482,10.048035
628,65.35553,85.88356
629,71.39946,62.31666
630,61.818962,58.97812
631,29.348158,65.91346
632,33.315563,60.214176
633,56.496513,0.42811203
634,59.906406,58.26086
635,59.554195,35.740406
636,57.85231,56.09124
637,38.10694,49.0042
638,43.91462,60.468323
639,47.1411,55.689034
640,51.338993,13.324074
641,51.876278,79.567
642,67.801674,60.27836
643,82.473145,35.356987
644,90.29506,32.39651
645,65.888504,32.98528
646,50.585197,26.42987
647,68.968315,85.13954
648,39.127457,23.595778
649,61.43174,31.801497
650,25.265232,8.909565
651,66.796906,74.31829
652,50.69627,5.15382
653,59.853367,57.28692
654,57.628746,13.764206
655,36.575813,6.9394264
656,55.000755,59.919285
657,41.01944,90.63297
658,65.51297,40.805458
659,64.54398,84.36014
660,59.68285,15.933823
661,45.19126,42.62935
662,59.120735,-2.7961464
663,32.945297,7.9312057
664,71.19017,59.238213
665,27.016418,65.90824
666,71.72212,85.250046
667,37.855545,88.534775
668,69.64178,45.714256
669,52.886158,7.1411514
670,50.911472,8.149673
671,73.61376,88.83222
672,56.269493,-2.4025688
673,83.2171,33.53708
674,25.286789,66.065216
675,46.659786,58.126858
676,88.74517,36.044884
677,36.095737,62.52888
678,42.361847,63.29937
679,50.57641,25.695137
680,52.26632,7.2267113
681,53.131836,32.865417
682,78.13842,89.92486
683,46.26456,88.51883
684,40.32576,24.002773
685,60.71024,80.47366
686,79.9212,22.135092
687,74.704,76.17061
688,57.067154,90.21678
689,75.00981,55.603622
690,52.207104,76.65932
691,55.529037,26.810474
692,68.31317,84.0034
693,65.64845,44.057636
694,46.229553,83.862656
695,91.46684,32.316536
696,51.432053,29.174994
697,90.1711,32.413624
698,33.642464,68.509796
699,46.42608,30.52018
700,30.426706,18.255047
701,66.50776,73.213394
702,60.326515,80.69017
703,69.106064,62.633232
704,42.637962,44.862553
705,83.5463,82.9637
706,18.054256,79.65647
707,56.82371,5.2892723
708,41.925385,59.107468
709,48.50141,59.835175
710,40.449898,55.713177
711,35.091236,6.2448616
712,30.082724,70.22775
713,53.87669,20.742115
714,30.864264,77.31581
715,52.59928,13.722504
716,74.83175,66.66742
717,38.599007,24.977076
718,59.584175,-3.268978
719,40.597336,23.638195
720,69.74696,57.965534
721,59.85429,80.42827
722,35.318558,5.641075
723,58.72717,8.706261
724,48.474743,61.065437
725,60.02023,72.9641
726,78.97967,89.3181
727,70.27814,59.118786
728,56.302395,26.294863
729,29.126593,68.15189
730,46.082203,13.886158
731,69.79347,32.44625
732,45.302055,58.232502
733,63.012383,14.002327
734,38.084038,7.3036346
735,65.711205,68.90766
736,73.940636,63.68309
737,30.270346,84.75726
738,59.508137,56.107994
739,54.89192,21.992102
740,89.32802,20.182428
741,32.716038,64.30376
742,42.52143,61.069492
743,25.376516,86.25052
744,53.282173,35.05251
745,24.206394,67.44094
746,37.31024,46.41569
747,92.08683,30.51374
748,65.94943,44.997353
749,58.13143,3.3097687
750,49.83791,32.584152
751,67.35672,51.91726
752,46.5419,89.788895
753,41.113857,91.0288
754,92.10744,31.083303
755,63.998817,7.0790863
756,57.393234,6.764324
757,54.081127,11.882519
758,57.598743,19.328838
759,55.306553,5.9075546
760,52.543957,5.062313
761,76.225525,25.752573
762,54.87135,88.312035
763,72.17537,32.60809
764,76.016106,57.8361
765,72.025055,63.865738
766,62.956802,75.666084
767,62.080956,-0.4245186
768,56.74066,9.879967
769,50.59291,5.740486
770,58.007484,36.77163
771,72.931015,65.78498
772,66.65747,48.824673
773,32.58025,64.486046
774,75.06907,53.06051
775,88.11293,76.60929
776,85.38823,81.23755
777,53.734394,27.875921
778,52.902706,54.075993
779,76.404816,34.395657
780,84.79412,23.50675
781,69.95473,44.771557
782,40.67389,59.443764
783,19.482609,81.99423
784,70.05535,41.650337
785,82.136566,36.630028
786,74.08476,69.38724
787,59.67225,35.80588
788,77.98898,77.43437
789,42.758125,20.886768
790,51.47179,80.93118
791,60.61701,32.89522
792,64.4897,30.234573
793,37.23111,6.3583336
794,70.06099,78.44696
795,57.575874,44.517773
796,65.9173,41.158504
797,32.136627,7.2251053
798,54.617954,83.277145
799,52.007057,69.1639
800,52.90453,66.91395
801,61.316727,64.28086
802,45.127922,58.093002
803,43.553936,67.22342
804,56.83723,53.124023
805,17.708729,81.912
806,30.979248,11.391697
807,51.42795,8.650791
808,33.528038,60.675484
809,62.82538,26.048622
810,57.56603,55.803673
811,37.341473,60.557945
812,56.69888,82.49927
813,69.74363,62.299908
814,56.03933,64.273384
815,60.427597,72.417244
816,61.847263,5.4135513
817,47.69408,10.229233
818,69.141525,62.137707
819,45.368874,36.717243
820,71.569336,43.649193
821,27.41936,14.826885
822,62.4976,61.50115
823,74.03856,91.47206
824,48.43687,89.03668
825,56.46045,7.792572
826,77.60118,90.57143
827,52.00448,64.91212
828,50.241814,71.533646
829,61.600277,62.033867
830,54.63883,13.522747
831,50.007637,15.633915
832,73.3505,61.638485
833,30.274883,66.68503
834,56.99709,14.014938
835,53.67013,20.198227
836,38.679497,49.579334
837,47.26554,83.964966
838,20.288551,80.16577
839,48.002495,27.358784
840,56.128582,56.165634
841,44.782692,56.91407
842,62.612778,60.7493
843,68.87358,54.733444
844,65.00712,87.32178
845,59.76759,59.343056
846,59.52905,53.243084
847,52.246635,29.7985
848,48.998207,82.90808
849,60.40183,63.344112
