,Unnamed: 0,x,y
0,0,99.8294947001444,83.13101787343093
1,1,96.46224675387342,89.18916229996194
2,2,79.5644536324028,91.91731094013373
3,3,4.79045633942148,95.86918143841547
4,4,87.60162950831614,76.14271235492252
5,5,35.989663017637696,49.830713217877644
6,6,-6.008954520296209,66.26258680726826
7,7,78.1209315083789,46.56324972827669
8,8,43.61173475047118,90.62525313389949
9,9,65.50140593133585,76.22891969738836
10,10,9.858208808086689,82.81953159971368
11,11,26.97244091503906,76.24169185906837
12,12,18.792835879421776,26.362490131331406
13,13,21.45574808451582,75.15462546867614
14,14,41.24215917982106,20.764544137698852
15,15,40.099529971382225,17.975699930828288
16,16,70.24032480288727,21.367512331027854
17,17,86.23490855871604,43.232000167484365
18,18,94.16111417476093,53.66409440136386
19,19,94.08759710625758,62.25900924162931
20,20,94.18758786132437,62.45913304496069
21,21,68.54229389929155,17.119383963707897
22,22,0.03246818854603599,60.20685311956609
23,23,105.53830618094572,57.85744683349356
24,24,16.09233729004691,39.25163916129649
25,25,11.18098267880501,50.55209603349636
26,26,68.24592521116926,89.50300187548761
27,27,20.295935381072976,44.62091467637319
28,28,78.58315777504208,20.529700900941503
29,29,79.4441382816683,13.625360494267104
30,30,60.77675635209721,84.97793693838958
31,31,64.33774673181507,80.02353979864141
32,32,-1.3642772510185572,60.782286384676894
33,33,104.95333634730945,38.56323106082545
34,34,49.638033321459716,75.41765073330342
35,35,73.0527696243483,12.714973268571066
36,36,19.718049076873218,64.84949036934307
37,37,12.093665092102299,9.094955898955167
38,38,26.720372423468948,61.42998035574285
39,39,26.02036489582661,61.976742654548936
40,40,10.033320213280117,69.80142872661939
41,41,72.43782077612772,20.05338842888989
42,42,18.494542127743273,72.60995024101311
43,43,25.922633583550546,61.669767782370045
44,44,25.82538035507191,60.8543802044221
45,45,26.041832394681887,61.95674371417062
46,46,43.84211847393203,11.0516856439411
47,47,56.01834020605097,73.2068254346183
48,48,38.290840808066285,6.4767534462208065
49,49,81.91141315062757,9.702467690466419
50,50,25.671550923508367,61.98919483160786
51,51,97.29022515518561,55.66209240145939
52,52,1.174841864121393,34.328336279521736
53,53,97.90367714531249,20.321570032055725
54,54,50.419361003303024,12.232385303460092
55,55,12.582333979694205,20.125443253665914
56,56,31.864568554900657,9.358125933156913
57,57,94.24118691860498,19.052990679371785
58,58,24.13767494421032,16.523601577698297
59,59,12.430788214029329,42.3925169149117
60,60,96.25443113856521,74.5868921623973
61,61,26.37287818431254,74.19491633011135
62,62,17.647903948270596,61.01428730172191
63,63,17.565269892451557,62.00958610340409
64,64,79.60229696576226,88.9167471769041
65,65,93.71044800206555,61.42204701034311
66,66,75.9870587943656,45.616586386383545
67,67,100.05324787082301,74.29961480098977
68,68,95.47542051705572,84.48891641787901
69,69,9.352643588105986,77.06619392443537
70,70,9.31490510350401,70.2199541818195
71,71,93.78496532272784,59.177498239009964
72,72,95.82155161280916,70.01498760370539
73,73,74.36449324825256,34.029322930918276
74,74,8.344041627353137,57.135126675460434
75,75,24.565253639400797,77.31359091486877
76,76,63.30770389139504,83.2582506319293
77,77,53.5033879453485,22.17560442757578
78,78,13.926892789644373,86.52715505016062
79,79,104.38491186165376,88.32328653703362
80,80,51.341079072253514,65.34514940617692
81,81,102.3168173204014,70.72623156648075
82,82,20.945884905453333,83.96085466915319
83,83,25.71570048663104,62.561621383246425
84,84,36.44251784958423,87.72552730140693
85,85,101.18046337087819,88.12233491961337
86,86,86.05904092931347,93.29767659724145
87,87,20.000319764529788,63.11776193595093
88,88,43.422170857338806,31.31342293683543
89,89,63.22528348923213,24.818879438520792
90,90,57.16458102064218,24.51153823342778
91,91,65.59280347247051,75.84487203574605
92,92,78.98426125277804,21.345351724555023
93,93,106.65136652727466,18.331154925055706
94,94,93.9497115155637,19.80775206534634
95,95,97.9355033099176,61.93046072298304
96,96,104.8327754641561,61.8146345130723
97,97,120.75244183941918,59.54825639013923
98,98,7.96079102771965,24.810833537996505
99,99,8.50402471246912,35.60835843314374
100,100,17.199841185780173,20.78989005144497
101,101,101.62423664212066,57.54402316773704
102,102,28.741060841607624,8.038388717262192
103,103,39.680736125135084,61.98178406360737
104,104,37.84282205796454,9.35876861614701
105,105,28.089817617628558,13.575914079715519
106,106,23.277675186873022,12.834509304403234
107,107,19.542014749934513,52.35349990185527
108,108,43.40173473918325,4.295811427993059
109,109,67.72119037253945,59.78442267338525
110,110,97.20848096470932,49.29846261544434
111,111,7.942694527153355,45.61717456456142
112,112,22.714854042039036,57.991983795268325
113,113,4.289327092791535,36.54352259037353
114,114,82.98689214951747,8.749692251714901
115,115,81.17716822563364,29.931631741305864
116,116,8.134594397976144,43.75898634098761
117,117,92.80105878609781,10.172487384676229
118,118,83.65244562605979,49.130513809534584
119,119,13.425483170334486,20.721762893532418
120,120,72.3781936646349,61.29575981739392
121,121,7.531510286444021,19.32472422673256
122,122,83.33614905646967,30.022573231291954
123,123,85.02144507013237,21.67238933548955
124,124,90.83722866089428,8.217592960964227
125,125,19.926210926808135,47.62659972880558
126,126,96.24523513386639,9.874265527587482
127,127,101.09631766177002,15.821554248609564
128,128,19.700094507050444,26.03157063682494
129,129,109.52649979671018,5.3297913237977665
130,130,113.81803227002251,10.841630827779214
131,131,108.66417279032481,0.5529045718221055
132,132,38.01084879709129,47.18311386167451
133,133,32.10600285476639,53.77779338141763
134,134,103.9321220672511,-0.8961383798050908
135,135,28.367161077972643,12.186137977932617
136,136,41.44523490871312,61.43007213592588
137,137,22.92215557693554,60.01352024432205
138,138,96.03164296069677,14.767723516321619
139,139,89.37911627976496,80.19035279367203
140,140,81.96994854961513,62.35871267123826
141,141,2.7417803245393655,75.62978129799923
