,Unnamed: 0,x,y
0,0,104.13330491715688,74.80362169527402
1,1,104.94419046732362,83.14435595900056
2,2,70.03228711342149,95.3607681502722
3,3,1.1859209013081884,87.96167138908797
4,4,95.03560604397866,63.02263275075556
5,5,27.773207655784013,57.55087263737608
6,6,-4.59238628321469,67.12005801625665
7,7,90.53840594512474,55.99246768240544
8,8,59.183648178710094,91.86092531342233
9,9,64.02552654272603,82.13946140405925
10,10,7.166420151156572,74.05885284066234
11,11,20.266059151683628,63.69265037506689
12,12,21.727574838564365,19.11128109384285
13,13,20.220010369829534,66.08373256405781
14,14,39.04038489561521,13.980175671503304
15,15,38.7109103347427,12.577568372644107
16,16,74.26243298348345,18.041274117630106
17,17,90.17269515637507,55.340455965878114
18,18,93.71458660390635,60.336016969928494
19,19,93.90759897817841,59.99946164718913
20,20,94.02135536547713,60.79259752078843
21,21,76.28699908540955,16.996961085391725
22,22,-0.6479104251884632,61.06428326170127
23,23,101.75761038542704,61.23788856986274
24,24,12.472594316132822,56.46728324755794
25,25,13.460017017821743,57.97215349956533
26,26,59.92005700161566,91.8444187185796
27,27,20.998831822160668,59.71506086439082
28,28,79.68983387619805,17.731392775759343
29,29,81.5966120323453,11.369733831933559
30,30,61.20654854080918,91.59494264011317
31,31,62.683620995926475,87.96537991917194
32,32,0.7937635433719359,62.294523387336824
33,33,105.83403192495308,56.74331227384575
34,34,57.10608579136628,82.95756443285084
35,35,78.9597790056502,14.234356698173663
36,36,23.007355674583945,61.30000280554023
37,37,12.250372324604593,7.588357523645963
38,38,26.43335444623241,60.90025664497722
39,39,25.782250337761152,60.80380640544353
40,40,11.382521836301345,65.78940053718449
41,41,79.73273330357613,17.35307929507836
42,42,19.278516473009205,63.04388125079603
43,43,26.00395457701616,60.33152835497297
44,44,26.110690679256,59.77486435683643
45,45,25.908001065910874,60.85902472925396
46,46,38.11401285949536,10.480143109666349
47,47,55.864500504934384,81.89114905052818
48,48,37.81641715331188,9.634225025644744
49,49,81.74177487351506,10.90624451418349
50,50,25.79037911894262,60.919913809750085
51,51,94.92288393686769,60.50741216149215
52,52,-1.644887978740326,48.4624608204188
53,53,92.7172923097036,12.374345395029515
54,54,38.84460141692652,12.638991603927852
55,55,18.150148675574044,13.281253011883745
56,56,38.09281947313171,10.100094335247938
57,57,89.30127148976146,14.864226515914801
58,58,28.249105681949548,11.659831887937903
59,59,10.885648389996827,57.3224151088949
60,60,97.79639511143145,65.42582894018061
61,61,26.04701223481927,60.7345401282224
62,62,20.996006504286523,61.373433861675764
63,63,23.451527603563356,59.85000854638553
64,64,67.07879043139586,90.84025071034769
65,65,94.10757145957527,60.71505063148236
66,66,86.36072046925085,51.94821185729302
67,67,100.62258115560648,65.7890990603879
68,68,101.57666140202761,75.38096776135433
69,69,9.008745093973102,70.07908293316802
70,70,7.8903981307714774,65.47303696281102
71,71,93.61229391430135,61.150776536750726
72,72,94.57950304614923,61.85670795116544
73,73,75.08024531583213,35.63933527615563
74,74,10.215387040246009,60.34121304432071
75,75,19.95100406681222,65.74018349621873
76,76,61.23399514145392,91.15400361817298
77,77,49.97989179781643,18.66184897907587
78,78,9.687530776632245,76.68528079743483
79,79,108.4311134520311,80.0571123702232
80,80,52.6776451482022,68.83123032531323
81,81,102.38270014919436,65.12755220475783
82,82,17.669683861751103,70.91037166650368
83,83,26.168367522469214,60.79070404014973
84,84,50.57274743251447,93.239821446653
85,85,106.18674430256968,78.23927789387186
86,86,78.35496990310844,94.65990274358168
87,87,20.815900789017807,60.52306541071314
88,88,43.46989413955606,29.218935660667064
89,89,66.61801534722233,25.258291095059523
90,90,53.714746999345344,26.684490624202788
91,91,64.6752362092489,80.32384462434584
92,92,78.98159346357899,22.153443013648847
93,93,103.29460239422187,12.757755150271377
94,94,87.05293564094619,14.364991427641217
95,95,96.89191526557173,61.37147388269639
96,96,98.33737229765697,61.421907068069515
97,97,121.14454971714937,62.59438687125647
98,98,8.508924173324951,16.029357578748566
99,99,3.9886653802747496,51.718305805236675
100,100,20.04553316708959,14.426996917156906
101,101,99.89152463434844,60.709988113349155
102,102,35.121147829761256,9.140964890086748
103,103,26.506739140504614,61.23459003148687
104,104,38.21270924054093,9.641569134689528
105,105,37.76379487129574,9.310729975840472
106,106,29.012435000048526,10.411235165184236
107,107,25.153950808263534,59.9106945655996
108,108,38.24612043739687,11.082942588236097
109,109,74.68199922781537,61.55013538259244
110,110,93.92705453641855,61.362395726015656
111,111,10.452402348896522,58.0526586851033
112,112,26.389878018811732,61.184020483409626
113,113,1.2522717950502502,51.29637660589679
114,114,81.95516777879207,10.059263373746678
115,115,77.41943883902908,26.686791047480344
116,116,8.649688596190185,55.34650882936367
117,117,84.04342066381162,10.169795644839317
118,118,92.54185596371494,57.91082420356156
119,119,14.108969941267548,15.944336102456484
120,120,81.4363749857186,61.85002092152715
121,121,8.240073442824432,14.483577971013302
122,122,76.79527972619816,27.115644283045217
123,123,79.5379994007798,19.420098973678837
124,124,82.56403700210866,9.712898220477259
125,125,18.53183400371675,60.360252866456975
126,126,91.36601827237254,9.43599066104397
127,127,94.91015598347501,12.297249984259892
128,128,21.437253734035593,17.18311420849972
129,129,105.15659940734798,7.149075781494683
130,130,113.93818854327539,10.273892497711039
131,131,106.03511444756256,4.590964002189249
132,132,28.50762319247316,56.55374068615054
133,133,25.993103008451058,60.2915721750176
134,134,100.31611997993433,3.8917555398537553
135,135,33.37701945185618,9.121389394261753
136,136,29.848151102330018,61.59280674473668
137,137,25.88135771612928,60.128229527021034
138,138,92.78182283631558,10.583817431997604
139,139,97.27705032299136,67.69267384033019
140,140,93.1774014035382,61.646705253926335
141,141,2.17858530638962,71.34527648278166
