,Unnamed: 0,x,y
0,0,106.88823002758318,66.81747761499149
1,1,109.43958520505201,74.13687420555554
2,2,60.91385468708639,91.73642710786658
3,3,-2.6123868838117623,79.72888081108927
4,4,93.97479761645702,60.31309909641656
5,5,25.905778030287713,60.2243430577395
6,6,-7.7007321875329,65.10876771743965
7,7,93.98725851053337,60.64011024252048
8,8,60.932674304764014,91.60118057849684
9,9,61.10931729684933,91.65793906149536
10,10,4.198852262136504,68.17130351063254
11,11,20.8989817720127,61.29096621644592
12,12,22.282902518195726,13.635418431958508
13,13,19.900035822909363,61.29936585456107
14,14,38.23097465898169,11.163810172392711
15,15,38.12646216592191,10.613933625501542
16,16,79.85563918579524,18.287727193115245
17,17,93.87395721673586,60.67729726841861
18,18,93.8576101250555,60.679895089136075
19,19,93.97409035964002,60.21496078075644
20,20,93.8911696692524,60.549060488980096
21,21,79.6069865112898,19.088696290683856
22,22,-1.4493689296086112,62.26086379325914
23,23,100.85695319554968,60.954981956204676
24,24,13.842352285263589,61.37573792216114
25,25,14.09051056378076,61.554661629256344
26,26,60.49568185774492,91.89696042455819
27,27,23.70560385708991,61.19790900766528
28,28,80.54954837234718,15.69445094523708
29,29,81.10019454763598,13.62747396454278
30,30,60.81530913038632,91.78748651127256
31,31,60.76558984917989,91.74360010721297
32,32,0.8148982215890516,62.196165516061555
33,33,103.33729641690428,61.57771005041249
34,34,60.8468506900412,91.73177791071895
35,35,81.32124649489577,12.759177170721053
36,36,25.488846149897434,60.16389732528883
37,37,11.119840458448639,10.32943576978616
38,38,25.73029697572372,60.270612559239666
39,39,26.009156664010728,60.07583900241147
40,40,12.362536159839564,63.338551497245334
41,41,80.70887547523786,15.07186901217331
42,42,22.41118245038128,60.7817214777354
43,43,25.323137600650835,60.29107035366532
44,44,26.032307014924715,60.33630228478752
45,45,26.07475785493833,60.498231426683844
46,46,37.99633743073898,10.680261117440299
47,47,61.058991214620164,91.63530601807066
48,48,38.05897454402447,10.36829984986185
49,49,81.97578172045051,10.184157825047233
50,50,26.034243067921036,60.34771632935758
51,51,94.02085149241522,60.5498241054922
52,52,-3.3244317873341522,59.91464569917172
53,53,87.70077542033692,10.298787969057013
54,54,38.18645113013519,10.898705048530926
55,55,19.058450354419573,11.982515724109227
56,56,38.60552306949458,12.4607439315015
57,57,81.92569028302881,10.453290881873693
58,58,32.242818276645636,10.594549545989562
59,59,10.106713399569063,61.04782604860976
60,60,95.4583807509782,60.18030432022552
61,61,26.044007793035597,60.36746310021456
62,62,23.43304863856653,60.52072296414143
63,63,25.634741525317533,60.20631980960122
64,64,61.332713573357495,91.44332166137394
65,65,93.95824482554796,60.30849572308101
66,66,93.96819350642978,60.351473012185124
67,67,99.40907471326425,61.55768840503001
68,68,103.6256814435902,64.7315209842279
69,69,7.745541574207047,63.4636066031277
70,70,6.303065634050552,62.49627406050612
71,71,94.0733796890548,60.35366861651218
72,72,93.9602157094059,60.394177982041455
73,73,74.52852922562678,38.22317646525302
74,74,13.278403938696183,62.49656393044585
75,75,20.945410077797945,60.7972904734837
76,76,60.92658770509892,91.73188245261099
77,77,40.202457233162775,18.515333893815814
78,78,8.351691913296465,66.14324855287421
79,79,110.18443286544354,69.45203238487956
80,80,58.127579792526795,89.53606134536643
81,81,103.62200815693569,61.7368783690766
82,82,16.19128832993643,63.400901324505355
83,83,25.84926398432375,60.300824086932025
84,84,60.522832831005665,91.9181882720003
85,85,108.09104482190742,69.5066258679563
86,86,67.74967273896077,93.83222564369565
87,87,23.164716399728423,60.86024036229406
88,88,43.906160615197706,32.36877126436662
89,89,66.81654280915609,25.883794941341847
90,90,47.20445891107679,20.01158490625281
91,91,61.38823389237909,91.38876475882647
92,92,78.62199834026094,22.90080276277547
93,93,101.1199772631698,11.690826674647944
94,94,81.72140271349808,11.225036177027476
95,95,94.07760072569585,60.54423322488422
96,96,95.06204966671208,60.33828824426113
97,97,121.78628823974235,63.494975928434286
98,98,8.015836873463886,12.618990626709806
99,99,2.940220926748211,60.84955931160682
100,100,23.162481670857737,12.243464415580103
101,101,97.27286326523142,60.72922219378032
102,102,38.09819583634135,10.589101454705364
103,103,25.972584193828173,60.42195187431944
104,104,38.02391344331283,10.241267884029975
105,105,38.35176516162621,12.122923923315582
106,106,34.36829585827033,10.518885867762105
107,107,25.846440698877817,59.937722762002636
108,108,38.13614737403132,10.746376035600282
109,109,93.64454966670515,61.12820560359716
110,110,94.01616841878625,60.19654203920988
111,111,9.502705778489144,62.36729336448957
112,112,26.05672019842264,60.34283746459431
113,113,-0.747355429136276,60.387609924823266
114,114,81.96646518564283,10.343462673413804
115,115,76.51324795980103,30.80091191123064
116,116,9.636583064149377,61.58095627957757
117,117,81.88649578178199,10.655764763128149
118,118,94.23701916260265,60.17882101357721
119,119,15.321425738863455,13.660074554600778
120,120,93.77346941275694,60.867745566101675
121,121,7.0179758100040655,12.890333823443886
122,122,77.99907951654744,25.251905156038124
123,123,78.07810683794268,24.944567918673677
124,124,81.82574978868584,10.906529965340454
125,125,19.227289639094842,61.783990171319374
126,126,85.84108773650833,10.715497268903805
127,127,91.00239394751054,11.329856710421115
128,128,25.11579665765904,11.478657077055521
129,129,102.49120467570486,11.261282247373105
130,130,112.13916895925303,10.953745610236133
131,131,103.14626224532607,9.138580532383633
132,132,26.051322534637,60.41686684713452
133,133,25.95287197302302,60.10316071933883
134,134,97.67595110177278,10.058340116932914
135,135,38.39535194845318,11.739763852324034
136,136,26.06475945779561,60.66895520749135
137,137,26.04457364250849,60.414287934708724
138,138,87.1403718828705,10.47152200847138
139,139,98.42330059142006,61.38202718794405
140,140,94.08801819314544,60.241206101222076
141,141,0.6614246520227888,66.95591531162401
